instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,False,inf,0.1311018466949463,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 1, 3, 3, 9, 6, 2, 2, 1, 4, 2, 8, 1, 8, 8, 4, 4, 6, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 3, 9, 6, 2, 2, 1, 4, 2, 8, 1, 8, 8, 4, 4, 6, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,33,0.5564773082733154,0.030915021896362305,"[0, 0, 0, 0, 1, 6, 1, 1, 4, 1, 3, 7, 9, 7, 17, 17, 17, 8, 25, 25, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 1, 1, 3, 3, 9, 6, 2, 2, 1, 4, 2, 8, 1, 8, 8, 4, 4, 6, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07990312576293945,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 1, 6, 1, 6, 5, 2, 1, 1, 1, 3, 4, 1, 7, 6, 5, 5, 6, 10, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 6, 1, 6, 5, 2, 1, 1, 1, 3, 4, 1, 7, 6, 5, 5, 6, 10, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,30,0.6238300800323486,0.02593064308166504,"[0, 0, 0, 0, 1, 6, 1, 1, 3, 1, 3, 6, 9, 6, 13, 13, 13, 7, 20, 20, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 1, 6, 1, 6, 5, 2, 1, 1, 1, 3, 4, 1, 7, 6, 5, 5, 6, 10, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,True,33,0.08474540710449219,0.0009968280792236328,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 1, 4, 1, 10, 5, 1, 1, 1, 2, 2, 6, 2, 8, 8, 4, 2, 11, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 1, 10, 5, 1, 1, 1, 2, 2, 6, 2, 8, 8, 4, 2, 11, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,33,0.5558736324310303,0.026927947998046875,"[0, 0, 0, 0, 1, 4, 1, 1, 2, 1, 2, 4, 6, 6, 12, 14, 14, 8, 22, 21, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 1, 1, 4, 1, 10, 5, 1, 1, 1, 2, 2, 6, 2, 8, 8, 4, 2, 11, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07378768920898438,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 4, 2, 6, 7, 2, 2, 1, 3, 2, 7, 1, 9, 8, 5, 6, 6, 9, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 2, 6, 7, 2, 2, 1, 3, 2, 7, 1, 9, 8, 5, 6, 6, 9, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,34,0.6024277210235596,0.02593064308166504,"[0, 0, 0, 0, 2, 6, 2, 2, 4, 2, 4, 7, 9, 9, 16, 16, 16, 10, 25, 25, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 2, 4, 2, 6, 7, 2, 2, 1, 3, 2, 7, 1, 9, 8, 5, 6, 6, 9, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08777213096618652,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 6, 2, 9, 3, 2, 2, 2, 2, 2, 6, 2, 9, 8, 4, 2, 11, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 2, 9, 3, 2, 2, 2, 2, 2, 6, 2, 9, 8, 4, 2, 11, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,34,0.6022052764892578,0.023935794830322266,"[0, 0, 0, 0, 2, 6, 2, 2, 4, 2, 4, 6, 8, 6, 14, 15, 15, 8, 23, 23, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 2, 6, 2, 9, 3, 2, 2, 2, 2, 2, 6, 2, 9, 8, 4, 2, 11, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06981372833251953,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 6, 4, 8, 4, 1, 1, 1, 1, 1, 7, 1, 4, 6, 4, 7, 9, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 4, 8, 4, 1, 1, 1, 1, 1, 7, 1, 4, 6, 4, 7, 9, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,30,0.5398879051208496,0.02493429183959961,"[0, 0, 0, 0, 2, 7, 2, 2, 6, 2, 3, 7, 8, 6, 15, 15, 15, 7, 21, 20, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 2, 6, 4, 8, 4, 1, 1, 1, 1, 1, 7, 1, 4, 6, 4, 7, 9, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07916879653930664,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 2, 2, 3, 10, 6, 1, 2, 2, 1, 1, 6, 1, 4, 8, 6, 6, 11, 7, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 3, 10, 6, 1, 2, 2, 1, 1, 6, 1, 4, 8, 6, 6, 11, 7, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,37,0.5166776180267334,0.0249330997467041,"[0, 0, 0, 0, 2, 7, 2, 2, 5, 2, 4, 7, 8, 8, 14, 17, 17, 9, 26, 26, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 1, 2, 2, 3, 10, 6, 1, 2, 2, 1, 1, 6, 1, 4, 8, 6, 6, 11, 7, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07053089141845703,inf,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 5, 2, 5, 7, 5, 7, 7, 3, 4, 3, 2, 6, 8, 9, 8, 7, 3, 6, 1, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 5, 7, 5, 7, 7, 3, 4, 3, 2, 6, 8, 9, 8, 7, 3, 6, 1, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,35,0.5623946189880371,0.02591228485107422,"[0, 0, 0, 0, 2, 5, 2, 9, 9, 2, 5, 16, 12, 18, 16, 9, 18, 25, 25, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 5, 2, 5, 7, 5, 7, 7, 3, 4, 3, 2, 6, 8, 9, 8, 7, 3, 6, 1, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08179306983947754,inf,"[0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 2, 14, 8, 20, 14, 4, 14, 20, 22, 32, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 1, 3, 2, 2, 1, 4, 12, 2, 1, 2, 3, 2, 7, 4, 4, 4, 10, 8, 7, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 2, 1, 4, 12, 2, 1, 2, 3, 2, 7, 4, 4, 4, 10, 8, 7, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,26,0.5581893920898438,0.024933338165283203,"[0, 0, 0, 0, 1, 6, 1, 7, 7, 1, 4, 13, 9, 17, 13, 7, 17, 21, 17, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 6, 1, 4, 6, 3, 3, 6, 1, 6, 3, 3, 8, 7, 4, 7, 4, 3, 8, 2, 2, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07683181762695312,0.0009846687316894531,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 2, 1, 6, 6, 4, 3, 5, 3, 6, 1, 3, 6, 8, 4, 6, 3, 2, 11, 1, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 6, 4, 3, 5, 3, 6, 1, 3, 6, 8, 4, 6, 3, 2, 11, 1, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,31,0.563922643661499,0.02393484115600586,"[0, 0, 0, 0, 1, 6, 1, 7, 7, 1, 6, 12, 10, 16, 12, 7, 16, 19, 16, 21, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 1, 6, 6, 4, 3, 5, 3, 6, 1, 3, 6, 8, 4, 6, 3, 2, 11, 1, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08185887336730957,0.0009970664978027344,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 6, 3, 5, 5, 6, 4, 7, 2, 5, 3, 1, 6, 6, 4, 9, 6, 1, 10, 1, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 5, 6, 4, 7, 2, 5, 3, 1, 6, 6, 4, 9, 6, 1, 10, 1, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,29,0.488572359085083,0.02592921257019043,"[0, 0, 0, 0, 3, 6, 3, 8, 8, 3, 5, 15, 12, 18, 15, 8, 18, 24, 19, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 6, 3, 5, 5, 6, 4, 7, 2, 5, 3, 1, 6, 6, 4, 9, 6, 1, 10, 1, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.09071922302246094,0.0009968280792236328,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 5, 2, 5, 3, 4, 4, 7, 2, 7, 2, 1, 7, 4, 7, 7, 6, 2, 8, 4, 5, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,True,33,0.09071922302246094,0.7499995231628418,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 5, 2, 5, 3, 4, 4, 7, 2, 7, 2, 1, 7, 4, 7, 7, 6, 2, 8, 4, 5, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,29,0.4973258972167969,0.023936033248901367,"[0, 0, 0, 0, 2, 5, 2, 7, 7, 2, 5, 14, 9, 16, 14, 9, 16, 22, 21, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 2, 5, 3, 4, 4, 7, 2, 7, 2, 1, 7, 4, 7, 7, 6, 2, 8, 4, 5, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.0793306827545166,0.0009634494781494141,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 3, 3, 6, 6, 4, 7, 9, 3, 9, 1, 4, 8, 6, 8, 5, 4, 2, 8, 1, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 6, 4, 7, 9, 3, 9, 1, 4, 8, 6, 8, 5, 4, 2, 8, 1, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,34,0.5350484848022461,0.02490997314453125,"[0, 0, 0, 0, 3, 6, 3, 9, 9, 3, 6, 18, 12, 22, 18, 12, 20, 24, 26, 26, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 3, 6, 6, 4, 7, 9, 3, 9, 1, 4, 8, 6, 8, 5, 4, 2, 8, 1, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07975959777832031,inf,"[0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 2, 14, 8, 20, 14, 4, 14, 20, 22, 32, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 3, 3, 1, 2, 2, 2, 7, 1, 1, 2, 3, 6, 8, 9, 7, 2, 10, 10, 3, 9, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 2, 2, 2, 7, 1, 1, 2, 3, 6, 8, 9, 7, 2, 10, 10, 3, 9, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,31,0.5203325748443604,0.023936033248901367,"[0, 0, 0, 0, 2, 5, 2, 8, 8, 2, 3, 12, 11, 19, 12, 9, 19, 21, 21, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 5, 2, 3, 6, 4, 7, 4, 3, 6, 2, 3, 8, 8, 9, 6, 2, 1, 10, 4, 4, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08163762092590332,0.0010180473327636719,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 2, 3, 4, 8, 4, 8, 6, 2, 4, 1, 2, 8, 8, 8, 9, 3, 1, 7, 3, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 4, 8, 4, 8, 6, 2, 4, 1, 2, 8, 8, 8, 9, 3, 1, 7, 3, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,36,0.5218932628631592,0.02492690086364746,"[0, 0, 0, 0, 3, 4, 3, 11, 11, 3, 4, 17, 13, 21, 17, 11, 21, 24, 25, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 2, 3, 4, 8, 4, 8, 6, 2, 4, 1, 2, 8, 8, 8, 9, 3, 1, 7, 3, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07834911346435547,inf,"[0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 2, 14, 8, 20, 14, 4, 14, 20, 22, 32, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 1, 2, 1, 1, 3, 5, 12, 2, 3, 1, 1, 2, 6, 7, 2, 4, 8, 12, 4, 5, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 1, 3, 5, 12, 2, 3, 1, 1, 2, 6, 7, 2, 4, 8, 12, 4, 5, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,35,0.554368257522583,0.024947166442871094,"[0, 0, 0, 0, 3, 7, 3, 7, 7, 3, 3, 16, 13, 20, 16, 11, 20, 24, 23, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 7, 3, 3, 4, 6, 4, 9, 3, 8, 1, 1, 7, 6, 7, 8, 4, 2, 12, 1, 4, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07128286361694336,0.000965118408203125,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 7, 2, 4, 4, 4, 8, 9, 1, 9, 2, 2, 4, 4, 4, 8, 3, 1, 11, 4, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 4, 4, 4, 8, 9, 1, 9, 2, 2, 4, 4, 4, 8, 3, 1, 11, 4, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,31,0.5856657028198242,0.023930072784423828,"[0, 0, 0, 0, 2, 7, 2, 7, 6, 2, 4, 16, 11, 19, 16, 11, 16, 19, 20, 20, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 7, 2, 4, 4, 4, 8, 9, 1, 9, 2, 2, 4, 4, 4, 8, 3, 1, 11, 4, 7, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,stnu,600,False,inf,0.4737415313720703,inf,[],"""[0, 1, 4, 1, 3, 8, 1, 1, 2, 4, 3, 3, 1, 1, 4, 6, 7, 6, 2, 11, 8, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.5277061462402344,inf,[],"""[0, 3, 2, 3, 3, 10, 1, 1, 2, 3, 2, 2, 1, 1, 7, 5, 8, 3, 1, 13, 9, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.46750593185424805,inf,[],"""[0, 2, 3, 3, 3, 11, 2, 2, 5, 4, 2, 3, 2, 1, 8, 3, 7, 6, 1, 12, 6, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.47133779525756836,inf,[],"""[0, 1, 3, 1, 3, 9, 2, 2, 4, 4, 1, 7, 2, 1, 3, 8, 6, 3, 1, 6, 8, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.477522611618042,inf,[],"""[0, 1, 4, 2, 2, 13, 1, 1, 6, 1, 3, 7, 2, 1, 4, 5, 7, 6, 1, 12, 6, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.4569423198699951,inf,[],"""[0, 1, 3, 2, 1, 11, 1, 1, 2, 1, 3, 2, 1, 1, 5, 7, 3, 5, 1, 10, 7, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.46722841262817383,inf,[],"""[0, 3, 4, 3, 1, 7, 1, 2, 4, 4, 2, 7, 1, 2, 6, 5, 7, 3, 2, 8, 7, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.4800288677215576,inf,[],"""[0, 1, 3, 1, 2, 11, 1, 2, 7, 3, 2, 5, 2, 1, 5, 4, 6, 2, 2, 11, 6, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.5285129547119141,inf,[],"""[0, 3, 4, 1, 1, 7, 2, 1, 2, 2, 3, 3, 1, 1, 7, 3, 7, 5, 2, 13, 8, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.4723629951477051,inf,[],"""[0, 2, 2, 3, 2, 11, 2, 1, 5, 2, 1, 7, 2, 2, 3, 5, 3, 6, 2, 6, 8, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07192444801330566,inf,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 7, 2, 2, 2, 2, 2, 1, 4, 4, 1, 1, 1, 5, 4, 2, 6, 7, 2, 5, 9, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 2, 2, 2, 2, 1, 4, 4, 1, 1, 1, 5, 4, 2, 6, 7, 2, 5, 9, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.46837949752807617,inf,[],"""[0, 7, 2, 2, 2, 2, 2, 1, 4, 4, 1, 1, 1, 5, 4, 2, 6, 7, 2, 5, 9, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.08781838417053223,0.0009970664978027344,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 5, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 6, 5, 1, 4, 5, 1, 2, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 6, 5, 1, 4, 5, 1, 2, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.4827003479003906,inf,[],"""[0, 5, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 6, 5, 1, 4, 5, 1, 2, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.08000493049621582,0.0009968280792236328,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 4, 2, 2, 4, 1, 1, 2, 4, 3, 2, 3, 1, 6, 6, 2, 6, 4, 1, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 4, 1, 1, 2, 4, 3, 2, 3, 1, 6, 6, 2, 6, 4, 1, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.464064359664917,inf,[],"""[0, 4, 2, 2, 4, 1, 1, 2, 4, 3, 2, 3, 1, 6, 6, 2, 6, 4, 1, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.08161044120788574,0.0009992122650146484,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 5, 2, 2, 3, 3, 2, 2, 6, 4, 2, 1, 2, 10, 5, 1, 4, 5, 3, 2, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 3, 3, 2, 2, 6, 4, 2, 1, 2, 10, 5, 1, 4, 5, 3, 2, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.45728397369384766,inf,[],"""[0, 5, 2, 2, 3, 3, 2, 2, 6, 4, 2, 1, 2, 10, 5, 1, 4, 5, 3, 2, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
