instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.3871746063232422,inf,[],"""[0, 2, 6, 1, 9, 2, 3, 7, 8, 7, 3, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04593348503112793,inf,"[0, 0, 0, 0, 6, 12, 6, 6, 10, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 4, 7, 7, 2, 1, 6, 5, 3, 10, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 7, 7, 2, 1, 6, 5, 3, 10, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,False,inf,0.3991982936859131,inf,[],"""[0, 1, 3, 2, 7, 1, 1, 9, 10, 8, 8, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.04577970504760742,0.0,"[0, 0, 0, 0, 6, 12, 6, 6, 10, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 3, 5, 9, 5, 3, 3, 4, 2, 5, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 9, 5, 3, 3, 4, 2, 5, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,False,inf,0.4085216522216797,inf,[],"""[0, 2, 4, 2, 9, 1, 2, 9, 8, 8, 3, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.052613258361816406,inf,"[0, 0, 0, 0, 6, 12, 6, 6, 10, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 4, 6, 4, 5, 3, 5, 4, 4, 7, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 4, 5, 3, 5, 4, 4, 7, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,False,inf,0.3607473373413086,inf,[],"""[0, 1, 6, 2, 4, 2, 2, 5, 8, 9, 3, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05534195899963379,inf,"[0, 0, 0, 0, 6, 12, 6, 6, 10, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 5, 5, 7, 5, 4, 2, 3, 2, 9, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 5, 7, 5, 4, 2, 3, 2, 9, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,False,inf,0.42537951469421387,inf,[],"""[0, 1, 2, 1, 7, 1, 2, 5, 11, 5, 3, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04413032531738281,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 5, 6, 8, 8, 5, 4, 5, 5, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 6, 8, 8, 5, 4, 5, 5, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,23,0.3821542263031006,0.004986763000488281,"[0, 0, 0, 0, 6, 9, 9, 10, 14, 17, 19, 0, 0, 0, 0, 0, 0, 23]","""[0, 9, 5, 6, 8, 8, 1, 4, 5, 5, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05528402328491211,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 8, 8, 7, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 7, 4, 6, 2, 4, 3, 1, 1, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 4, 6, 2, 4, 3, 1, 1, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,27,0.4000861644744873,0.005984067916870117,"[0, 0, 0, 0, 8, 5, 5, 9, 18, 18, 24, 0, 0, 0, 0, 0, 0, 27]","""[0, 5, 7, 8, 10, 7, 4, 7, 6, 4, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0530545711517334,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 3, 6, 9, 8, 3, 3, 7, 8, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 6, 9, 8, 3, 3, 7, 8, 3, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,25,0.40857434272766113,0.005984067916870117,"[0, 0, 0, 0, 6, 5, 5, 8, 15, 15, 22, 0, 0, 0, 0, 0, 0, 25]","""[0, 5, 3, 6, 9, 8, 3, 3, 7, 8, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.044461965560913086,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 8, 4, 9, 9, 6, 2, 3, 8, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 4, 9, 9, 6, 2, 3, 8, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,25,0.40742969512939453,0.005984067916870117,"[0, 0, 0, 0, 8, 5, 5, 8, 17, 17, 20, 0, 0, 0, 0, 0, 0, 25]","""[0, 5, 8, 4, 9, 9, 3, 2, 3, 8, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06322884559631348,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 6, 6, 10, 10, 6, 3, 6, 3, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 6, 10, 10, 6, 3, 6, 3, 5, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,27,0.410747766494751,0.005984067916870117,"[0, 0, 0, 0, 6, 8, 8, 9, 16, 18, 22, 0, 0, 0, 0, 0, 0, 27]","""[0, 8, 6, 6, 10, 10, 1, 3, 6, 3, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04274344444274902,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 8, 3, 10, 7, 4, 3, 4, 8, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 3, 10, 7, 4, 3, 4, 8, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,26,0.44559216499328613,0.005984067916870117,"[0, 0, 0, 0, 8, 7, 7, 11, 18, 18, 22, 0, 0, 0, 0, 0, 0, 26]","""[0, 7, 8, 3, 10, 7, 4, 3, 4, 8, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04156327247619629,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 4, 4, 7, 7, 5, 2, 5, 8, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 4, 7, 7, 5, 2, 5, 8, 5, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,22,0.46150827407836914,0.004986763000488281,"[0, 0, 0, 0, 4, 7, 7, 9, 11, 14, 16, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 4, 4, 7, 7, 2, 2, 5, 8, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05973649024963379,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 7, 4, 8, 5, 4, 2, 5, 5, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 4, 8, 5, 4, 2, 5, 5, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,22,0.4170043468475342,0.0060160160064697266,"[0, 0, 0, 0, 7, 5, 5, 9, 15, 15, 20, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 7, 4, 8, 5, 4, 2, 5, 5, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.11534619331359863,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 6, 3, 5, 8, 2, 4, 4, 5, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 3, 5, 8, 2, 4, 4, 5, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,21,0.4376683235168457,0.005984067916870117,"[0, 0, 0, 0, 6, 8, 8, 10, 11, 16, 16, 0, 0, 0, 0, 0, 0, 21]","""[0, 8, 6, 3, 5, 8, 2, 4, 4, 5, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.057866811752319336,inf,"[0, 0, 0, 0, 5, 6, 6, 9, 12, 13, 17, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 6, 7, 10, 9, 4, 2, 7, 8, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 7, 10, 9, 4, 2, 7, 8, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,28,0.41333460807800293,0.005983591079711914,"[0, 0, 0, 0, 7, 9, 9, 10, 17, 18, 24, 0, 0, 0, 0, 0, 0, 28]","""[0, 9, 6, 7, 10, 9, 1, 2, 7, 8, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05564236640930176,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 1, 4, 2, 4, 1, 5, 6, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 2, 4, 1, 5, 6, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.4204220771789551,inf,[],"""[0, 3, 1, 5, 4, 4, 2, 9, 6, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06583905220031738,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 1, 4, 2, 2, 2, 7, 3, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 2, 2, 7, 3, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.40741848945617676,inf,[],"""[0, 2, 1, 5, 9, 2, 6, 11, 7, 5, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06232643127441406,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 2, 4, 2, 7, 2, 6, 3, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 2, 7, 2, 6, 3, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.4074084758758545,inf,[],"""[0, 3, 2, 9, 6, 7, 4, 10, 9, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06374216079711914,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 1, 1, 1, 1, 6, 1, 7, 4, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 1, 6, 1, 7, 4, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.3599536418914795,inf,[],"""[0, 1, 1, 10, 5, 6, 6, 6, 6, 5, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06781005859375,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 3, 2, 2, 2, 5, 1, 5, 5, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 5, 1, 5, 5, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.42133259773254395,inf,[],"""[0, 3, 2, 5, 5, 5, 4, 6, 9, 9, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,True,9,0.06445598602294922,0.0009975433349609375,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 1, 1, 3, 1, 2, 2, 3, 4, 2, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 1, 2, 2, 3, 4, 2, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.410386323928833,inf,[],"""[0, 1, 1, 6, 5, 2, 4, 12, 9, 9, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06282830238342285,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 2, 1, 1, 6, 1, 5, 6, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 6, 1, 5, 6, 5, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.41730284690856934,inf,[],"""[0, 2, 2, 10, 5, 6, 2, 8, 7, 6, 4, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06256294250488281,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 2, 4, 1, 4, 2, 6, 6, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 1, 4, 2, 6, 6, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.4088456630706787,inf,[],"""[0, 2, 2, 9, 9, 4, 2, 13, 9, 7, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06338047981262207,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 1, 1, 1, 2, 7, 1, 3, 4, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 2, 7, 1, 3, 4, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.39809632301330566,inf,[],"""[0, 1, 1, 8, 6, 7, 5, 11, 8, 8, 8, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06224226951599121,inf,"[0, 0, 0, 0, 1, 2, 6, 1, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 90]","""[0, 2, 2, 1, 1, 7, 1, 4, 3, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 7, 1, 4, 3, 3, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,False,inf,0.4254910945892334,inf,[],"""[0, 2, 2, 7, 9, 7, 6, 11, 9, 4, 5, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05754971504211426,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 2, 6, 4, 6, 1, 3, 6, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 4, 6, 1, 3, 6, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.40320324897766113,inf,[],"""[0, 2, 2, 6, 4, 12, 4, 5, 6, 2, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0553135871887207,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 1, 2, 5, 9, 3, 2, 5, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 5, 9, 3, 2, 5, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.35918569564819336,inf,[],"""[0, 2, 1, 2, 5, 12, 8, 9, 5, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.06267786026000977,0.003969430923461914,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 1, 5, 8, 8, 3, 1, 8, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 8, 8, 3, 1, 8, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.38538289070129395,inf,[],"""[0, 1, 1, 5, 8, 9, 8, 8, 8, 2, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04675483703613281,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 1, 5, 8, 9, 2, 3, 7, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 8, 9, 2, 3, 7, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.41029953956604004,inf,[],"""[0, 2, 1, 5, 8, 8, 7, 8, 7, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.045635223388671875,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 1, 5, 9, 7, 3, 2, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 9, 7, 3, 2, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.3974480628967285,inf,[],"""[0, 1, 1, 5, 9, 7, 7, 5, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04961085319519043,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 2, 4, 6, 10, 1, 1, 5, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 6, 10, 1, 1, 5, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.4260540008544922,inf,[],"""[0, 3, 2, 4, 6, 12, 7, 8, 5, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0631706714630127,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 3, 2, 6, 8, 12, 3, 2, 5, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 8, 12, 3, 2, 5, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.4048886299133301,inf,[],"""[0, 3, 2, 6, 8, 12, 4, 5, 5, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05333352088928223,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 2, 4, 7, 9, 3, 2, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 7, 9, 3, 2, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.47499680519104004,inf,[],"""[0, 2, 2, 4, 7, 10, 3, 8, 6, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04634284973144531,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 2, 2, 5, 9, 11, 3, 2, 6, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 9, 11, 3, 2, 6, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.4105494022369385,inf,[],"""[0, 2, 2, 5, 9, 7, 6, 8, 6, 1, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04698610305786133,inf,"[0, 0, 0, 0, 1, 1, 7, 9, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59]","""[0, 1, 2, 2, 7, 7, 2, 2, 5, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 7, 7, 2, 2, 5, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,False,inf,0.41073155403137207,inf,[],"""[0, 1, 2, 2, 7, 8, 4, 4, 5, 1, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04685640335083008,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 1, 5, 1, 3, 4, 3, 2, 7, 3, 1, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 3, 4, 3, 2, 7, 3, 1, 56, 0]"
j10,1,stnu,600,True,33,0.4174315929412842,0.002991914749145508,"[0, 0, 0, 0, 13, 6, 14, 6, 20, 16, 26, 0, 33]","""[0, 2, 6, 2, 7, 8, 2, 7, 3, 10, 7, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04966282844543457,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 2, 5, 1, 3, 8, 3, 3, 6, 3, 2, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 1, 3, 8, 3, 3, 6, 3, 2, 56, 0]"
j10,1,stnu,600,True,29,0.40631961822509766,0.002991914749145508,"[0, 0, 0, 0, 12, 6, 11, 6, 18, 16, 23, 0, 29]","""[0, 2, 5, 6, 6, 5, 5, 6, 5, 7, 6, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04398155212402344,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 1, 8, 2, 2, 6, 3, 1, 5, 2, 2, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 2, 2, 6, 3, 1, 5, 2, 2, 56, 0]"
j10,1,stnu,600,True,39,0.46712207794189453,0.003989219665527344,"[0, 0, 0, 0, 18, 9, 14, 9, 24, 20, 31, 0, 39]","""[0, 2, 9, 3, 6, 5, 6, 9, 7, 9, 8, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.038847923278808594,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 1, 4, 1, 1, 7, 3, 2, 2, 3, 1, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 1, 1, 7, 3, 2, 2, 3, 1, 56, 0]"
j10,1,stnu,600,True,30,0.40497899055480957,0.0029921531677246094,"[0, 0, 0, 0, 10, 6, 15, 6, 19, 18, 25, 0, 30]","""[0, 4, 6, 3, 9, 9, 3, 4, 4, 7, 5, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04960799217224121,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 2, 6, 2, 1, 3, 2, 3, 2, 3, 1, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 1, 3, 2, 3, 2, 3, 1, 56, 0]"
j10,1,stnu,600,True,36,0.41346216201782227,0.004004716873168945,"[0, 0, 0, 0, 17, 8, 16, 8, 27, 21, 31, 0, 36]","""[0, 3, 8, 5, 10, 8, 5, 9, 4, 10, 5, 56, 0]"""
