instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,False,inf,0.44047093391418457,inf,[],"""[0, 4, 1, 4, 5, 4, 4, 3, 3, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.05274200439453125,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,reactive,600,True,40,0.05274200439453125,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,2,stnu,600,False,inf,0.45432543754577637,inf,[],"""[0, 5, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.05189681053161621,0.0009970664978027344,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,reactive,600,True,40,0.05189681053161621,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,2,stnu,600,False,inf,0.42569732666015625,inf,[],"""[0, 4, 2, 1, 10, 4, 4, 3, 3, 2, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.05171847343444824,0.0010230541229248047,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,reactive,600,True,40,0.05171847343444824,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,2,stnu,600,False,inf,0.4257545471191406,inf,[],"""[0, 4, 2, 4, 5, 9, 6, 3, 3, 2, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.05190253257751465,0.000997304916381836,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,reactive,600,True,40,0.05190253257751465,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,2,stnu,600,False,inf,0.42867183685302734,inf,[],"""[0, 2, 6, 1, 5, 4, 4, 1, 2, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.04986286163330078,0.000993967056274414,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,reactive,600,True,40,0.04986286163330078,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,2,stnu,600,False,inf,0.424729585647583,inf,[],"""[0, 2, 6, 1, 5, 4, 5, 1, 5, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.05384397506713867,0.0010235309600830078,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,reactive,600,True,40,0.05384397506713867,0.0,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,2,proactive_quantile_0.9,600,True,40,0.04499006271362305,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,reactive,600,True,40,0.04499006271362305,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,2,stnu,600,False,inf,0.45359134674072266,inf,[],"""[0, 4, 2, 4, 10, 4, 5, 1, 2, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.05161428451538086,0.000997304916381836,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,reactive,600,True,40,0.05161428451538086,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,2,stnu,600,False,inf,0.40587854385375977,inf,[],"""[0, 5, 1, 1, 5, 4, 5, 3, 2, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.05095410346984863,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.05095410346984863,0.000997781753540039,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.4087495803833008,inf,[],"""[0, 6, 1, 7, 5, 1, 3, 3, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.053186655044555664,0.0010783672332763672,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.053186655044555664,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,proactive_quantile_0.9,600,True,21,0.04646611213684082,0.0009968280792236328,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.04646611213684082,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.39385366439819336,inf,[],"""[0, 4, 2, 8, 10, 1, 3, 8, 7, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.052999019622802734,0.0009970664978027344,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.052999019622802734,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.4377710819244385,inf,[],"""[0, 4, 2, 7, 9, 1, 3, 3, 5, 6, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.0507960319519043,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.0507960319519043,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.42578911781311035,inf,[],"""[0, 4, 2, 4, 5, 1, 3, 3, 5, 6, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.05181550979614258,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.05181550979614258,0.0009984970092773438,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.40760183334350586,inf,[],"""[0, 4, 2, 7, 9, 1, 3, 8, 7, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.05295419692993164,0.0008976459503173828,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.05295419692993164,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.44039011001586914,inf,[],"""[0, 4, 1, 4, 9, 3, 2, 3, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,15,0.052129507064819336,0.0010144710540771484,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,15,0.052129507064819336,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.4400825500488281,inf,[],"""[0, 1, 2, 4, 9, 3, 2, 2, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.05167889595031738,0.000997304916381836,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.05167889595031738,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.4108400344848633,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 3, 5, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.05350136756896973,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","""[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,reactive,600,True,21,0.05350136756896973,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 15, 15, 0, 0, 0, 0, 74]","[0, 4, 2, 7, 9, 1, 3, 3, 7, 4, 6, 9, 75, 7, 63, 0]"
j10,2,stnu,600,False,inf,0.4398055076599121,inf,[],"""[0, 6, 1, 4, 9, 3, 2, 2, 7, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.052988529205322266,0.0009970664978027344,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.052988529205322266,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.4572317600250244,inf,[],"""[0, 3, 1, 5, 9, 7, 9, 3, 8, 4, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.054045915603637695,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.054045915603637695,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.4086029529571533,inf,[],"""[0, 3, 1, 5, 9, 7, 3, 3, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.052690744400024414,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.052690744400024414,0.000997304916381836,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.44066667556762695,inf,[],"""[0, 5, 1, 5, 9, 7, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.05289411544799805,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.05289411544799805,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.4422175884246826,inf,[],"""[0, 5, 1, 3, 8, 6, 3, 3, 8, 4, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.052245140075683594,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.052245140075683594,0.0010063648223876953,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.4249086380004883,inf,[],"""[0, 5, 2, 5, 8, 6, 3, 3, 8, 1, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.05316424369812012,0.0009996891021728516,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.05316424369812012,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.4413018226623535,inf,[],"""[0, 5, 1, 5, 9, 6, 9, 1, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.05289936065673828,0.0009968280792236328,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.05289936065673828,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.44095277786254883,inf,[],"""[0, 5, 1, 10, 8, 7, 3, 3, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.05186271667480469,0.0009975433349609375,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","""[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.05186271667480469,0.0,"[0, 2, 0, 0, 5, 13, 5, 10, 7, 19, 19, 0, 0, 67]","[0, 5, 2, 5, 8, 6, 5, 3, 8, 2, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.44071364402770996,inf,[],"""[0, 3, 1, 3, 9, 7, 5, 1, 8, 2, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.05181384086608887,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.05181384086608887,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.44442224502563477,inf,[],"""[0, 3, 1, 3, 9, 7, 9, 1, 8, 2, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,67,0.052863121032714844,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,reactive,600,True,67,0.052863121032714844,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,2,stnu,600,False,inf,0.4415442943572998,inf,[],"""[0, 3, 1, 3, 9, 6, 3, 3, 5, 2, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.05115199089050293,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.05115199089050293,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.4251565933227539,inf,[],"""[0, 6, 3, 7, 10, 4, 5, 6, 5, 7, 10, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.051859378814697266,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.051859378814697266,0.0009975433349609375,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.42586541175842285,inf,[],"""[0, 6, 7, 2, 4, 4, 2, 6, 2, 10, 6, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.05294489860534668,0.000978231430053711,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.05294489860534668,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.42319774627685547,inf,[],"""[0, 6, 3, 7, 4, 4, 2, 6, 2, 3, 8, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.052512407302856445,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.052512407302856445,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,proactive_quantile_0.9,600,True,75,0.04971003532409668,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.04971003532409668,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.42389893531799316,inf,[],"""[0, 3, 3, 2, 9, 4, 5, 6, 6, 7, 10, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.052837371826171875,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.052837371826171875,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.4255845546722412,inf,[],"""[0, 6, 7, 7, 10, 4, 5, 6, 5, 7, 6, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.05399656295776367,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.05399656295776367,0.0009982585906982422,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.45774316787719727,inf,[],"""[0, 6, 3, 7, 10, 4, 2, 5, 5, 10, 10, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.052637577056884766,0.0009844303131103516,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.052637577056884766,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.4224588871002197,inf,[],"""[0, 6, 2, 7, 9, 4, 10, 5, 6, 7, 10, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.05187225341796875,0.0009980201721191406,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.05187225341796875,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.4254426956176758,inf,[],"""[0, 3, 2, 7, 9, 4, 2, 10, 5, 7, 6, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,75,0.05192375183105469,0.0009846687316894531,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,2,reactive,600,True,75,0.05192375183105469,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,2,stnu,600,False,inf,0.43976736068725586,inf,[],"""[0, 3, 2, 2, 4, 4, 2, 5, 6, 7, 6, 76, 12, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.054857730865478516,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,37,0.054857730865478516,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,2,stnu,600,True,78,0.46385812759399414,0.003981113433837891,"[0, 0, 0, 0, 6, 13, 10, 15, 15, 18, 18, 0, 0, 25]","""[0, 6, 9, 10, 7, 2, 5, 3, 3, 7, 3, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.04307985305786133,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,37,0.04307985305786133,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,2,stnu,600,True,78,0.43636631965637207,0.004986763000488281,"[0, 0, 0, 0, 5, 12, 5, 15, 15, 23, 23, 0, 0, 30]","""[0, 5, 4, 1, 7, 2, 10, 8, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.05784893035888672,0.000997781753540039,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,37,0.05784893035888672,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
