instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.75,600,True,38,0.04687023162841797,0.0,"[0, 0, 0, 10, 10, 17, 24, 26, 10, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 5, 10, 2, 4, 5, 1, 1, 2, 11, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,39,0.04687023162841797,0.26104116439819336,"[0, 0, 0, 10, 10, 17, 24, 26, 10, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 5, 10, 2, 4, 5, 1, 1, 2, 11, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,32,0.4487161636352539,0.007978200912475586,"[0, 0, 0, 10, 10, 14, 19, 20, 10, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 10, 2, 4, 5, 1, 1, 2, 11, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.054223060607910156,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 4, 6, 2, 6, 6, 8, 2, 6, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 6, 2, 6, 6, 8, 2, 6, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.40601515769958496,inf,[],"""[0, 6, 4, 6, 2, 6, 6, 8, 2, 6, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.048397064208984375,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 4, 6, 6, 8, 3, 10, 2, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 6, 6, 8, 3, 10, 2, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.37412285804748535,inf,[],"""[0, 2, 4, 6, 6, 8, 3, 10, 2, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05449056625366211,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 5, 6, 3, 10, 2, 9, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 3, 10, 2, 9, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4111974239349365,inf,[],"""[0, 3, 5, 6, 3, 10, 2, 9, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06224250793457031,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 2, 4, 4, 6, 6, 6, 2, 7, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 4, 6, 6, 6, 2, 7, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4059011936187744,inf,[],"""[0, 5, 2, 4, 4, 6, 6, 6, 2, 7, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05317187309265137,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 9, 4, 5, 2, 8, 3, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 9, 4, 5, 2, 8, 3, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.42655110359191895,inf,[],"""[0, 4, 3, 9, 4, 5, 2, 8, 3, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,True,29,0.06124687194824219,0.0,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 5, 6, 5, 8, 3, 6, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,29,0.06124687194824219,0.23142242431640625,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 5, 6, 5, 8, 3, 6, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3767704963684082,inf,[],"""[0, 4, 5, 6, 5, 8, 3, 6, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,True,29,0.054506778717041016,0.000997304916381836,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 2, 5, 3, 10, 7, 7, 4, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 5, 3, 10, 7, 7, 4, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4124114513397217,inf,[],"""[0, 6, 2, 5, 3, 10, 7, 7, 4, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047954559326171875,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 3, 6, 3, 7, 4, 6, 3, 6, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 3, 7, 4, 6, 3, 6, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4220390319824219,inf,[],"""[0, 3, 3, 6, 3, 7, 4, 6, 3, 6, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.053426504135131836,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 6, 5, 8, 2, 10, 3, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 6, 5, 8, 2, 10, 3, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41432666778564453,inf,[],"""[0, 4, 3, 6, 5, 8, 2, 10, 3, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04687333106994629,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 6, 7, 2, 7, 2, 5, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 7, 2, 7, 2, 5, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4099421501159668,inf,[],"""[0, 5, 6, 7, 2, 7, 2, 5, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.75,600,True,18,0.04597926139831543,0.0009737014770507812,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 2, 2, 1, 4, 2, 3, 7, 6, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 4, 2, 3, 7, 6, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,25,0.3985898494720459,0.004987001419067383,"[0, 0, 0, 0, 13, 7, 1, 13, 18, 20, 7, 0, 0, 0, 0, 25]","""[0, 7, 6, 1, 5, 6, 4, 7, 7, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.052285194396972656,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 1, 2, 1, 6, 4, 1, 2, 9, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 1, 6, 4, 1, 2, 9, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.4244518280029297,0.004965066909790039,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 13, 6, 0, 0, 0, 0, 15]","""[0, 6, 1, 2, 1, 6, 4, 1, 2, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,True,18,0.05824875831604004,0.001991748809814453,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 2, 2, 2, 3, 3, 2, 7, 7, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 2, 3, 3, 2, 7, 7, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.40969085693359375,0.0050008296966552734,"[0, 0, 0, 0, 2, 5, 2, 8, 8, 10, 5, 0, 0, 0, 0, 15]","""[0, 2, 2, 2, 2, 3, 3, 2, 7, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,True,18,0.03993654251098633,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 1, 2, 2, 6, 3, 3, 5, 6, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 2, 6, 3, 3, 5, 6, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.4655787944793701,0.005014181137084961,"[0, 0, 0, 0, 4, 5, 2, 11, 11, 14, 5, 0, 0, 0, 0, 17]","""[0, 4, 1, 2, 2, 6, 3, 3, 5, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04752659797668457,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 2, 2, 2, 4, 4, 1, 2, 5, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 2, 4, 4, 1, 2, 5, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.5149664878845215,0.003952503204345703,"[0, 0, 0, 0, 6, 6, 2, 10, 10, 12, 6, 0, 0, 0, 0, 17]","""[0, 6, 2, 2, 2, 4, 4, 1, 2, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,True,18,0.05145692825317383,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 5, 1, 2, 2, 3, 1, 1, 3, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 2, 3, 1, 1, 3, 5, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.3839273452758789,0.0050160884857177734,"[0, 0, 0, 0, 5, 5, 2, 8, 8, 11, 5, 0, 0, 0, 0, 16]","""[0, 5, 1, 2, 2, 3, 1, 1, 3, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,True,18,0.05356907844543457,0.0010039806365966797,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 3, 2, 1, 4, 3, 3, 5, 8, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 4, 3, 3, 5, 8, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.3838973045349121,0.003992319107055664,"[0, 0, 0, 0, 3, 5, 2, 9, 9, 12, 5, 0, 0, 0, 0, 16]","""[0, 2, 3, 2, 1, 4, 3, 3, 5, 4, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04026508331298828,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 3, 2, 1, 2, 4, 3, 2, 5, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 1, 2, 4, 3, 2, 5, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.43004679679870605,0.0049631595611572266,"[0, 0, 0, 0, 6, 6, 2, 8, 8, 11, 6, 0, 0, 0, 0, 15]","""[0, 6, 3, 2, 1, 2, 4, 3, 2, 4, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,True,18,0.04288530349731445,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 3, 1, 2, 1, 6, 1, 2, 2, 9, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 6, 1, 2, 2, 9, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.4082045555114746,0.004986286163330078,"[0, 0, 0, 0, 3, 3, 2, 9, 9, 11, 3, 0, 0, 0, 0, 16]","""[0, 3, 1, 2, 1, 6, 1, 2, 2, 5, 7, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05958819389343262,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 2, 1, 1, 6, 4, 3, 4, 9, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 1, 6, 4, 3, 4, 9, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.42356371879577637,0.0040209293365478516,"[0, 0, 0, 0, 4, 5, 1, 11, 11, 14, 5, 0, 0, 0, 0, 20]","""[0, 4, 2, 1, 1, 6, 4, 3, 4, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.75,600,True,28,0.05605745315551758,0.0,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 7, 4, 6, 2, 9, 3, 2, 3, 4, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 6, 2, 9, 3, 2, 3, 4, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,11,0.39815211296081543,0.003985881805419922,"[0, 0, 0, 0, 4, 4, 4, 7, 8, 8, 7, 0, 0, 0, 11]","""[0, 6, 4, 3, 1, 3, 2, 1, 3, 1, 1, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05674624443054199,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 3, 4, 6, 10, 5, 3, 4, 4, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 4, 6, 10, 5, 3, 4, 4, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,13,0.4118802547454834,0.003979682922363281,"[0, 0, 0, 0, 4, 4, 4, 9, 12, 10, 9, 0, 0, 0, 13]","""[0, 9, 4, 4, 1, 5, 2, 1, 1, 3, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05431699752807617,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 8, 2, 8, 4, 6, 5, 2, 3, 5, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 8, 4, 6, 5, 2, 3, 5, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,11,0.41356420516967773,0.003964900970458984,"[0, 0, 0, 0, 4, 4, 4, 8, 10, 9, 8, 0, 0, 0, 11]","""[0, 7, 3, 4, 1, 4, 3, 1, 1, 2, 2, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05655622482299805,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 8, 1, 3, 5, 9, 8, 3, 6, 4, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 3, 5, 9, 8, 3, 6, 4, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,13,0.40451550483703613,0.004990339279174805,"[0, 0, 0, 0, 3, 3, 3, 6, 10, 10, 6, 0, 0, 0, 13]","""[0, 10, 3, 2, 2, 2, 3, 1, 2, 3, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047911882400512695,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 8, 1, 6, 7, 9, 8, 2, 6, 2, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 6, 7, 9, 8, 2, 6, 2, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,13,0.43862056732177734,0.003989458084106445,"[0, 0, 0, 0, 3, 3, 3, 6, 10, 10, 6, 0, 0, 0, 13]","""[0, 10, 3, 2, 2, 3, 1, 2, 1, 3, 2, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,True,28,0.043222665786743164,0.0009808540344238281,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 6, 2, 5, 5, 6, 6, 1, 5, 3, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,True,29,0.043222665786743164,0.16731476783752441,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 29]","[0, 6, 2, 5, 5, 6, 6, 1, 5, 3, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,14,0.4111487865447998,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 3, 9, 11, 10, 9, 0, 0, 0, 14]","""[0, 6, 2, 3, 2, 6, 4, 1, 3, 3, 2, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.052858829498291016,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 5, 2, 3, 4, 10, 4, 3, 2, 4, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 4, 10, 4, 3, 2, 4, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,11,0.4135134220123291,0.003989458084106445,"[0, 0, 0, 0, 2, 2, 2, 6, 9, 7, 6, 0, 0, 0, 11]","""[0, 6, 2, 1, 1, 4, 1, 1, 2, 3, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0561060905456543,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 4, 4, 7, 5, 7, 3, 6, 6, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 4, 7, 5, 7, 3, 6, 6, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,15,0.4286191463470459,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 4, 10, 13, 11, 10, 0, 0, 0, 15]","""[0, 11, 1, 4, 1, 6, 4, 1, 2, 3, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06558752059936523,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 3, 4, 6, 7, 7, 1, 5, 4, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 4, 6, 7, 7, 1, 5, 4, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,13,0.44293689727783203,0.0049855709075927734,"[0, 0, 0, 0, 3, 3, 3, 7, 11, 11, 7, 0, 0, 0, 13]","""[0, 11, 3, 1, 1, 3, 4, 2, 2, 2, 2, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.053192138671875,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 4, 7, 5, 8, 8, 2, 4, 2, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 7, 5, 8, 8, 2, 4, 2, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,13,0.44846343994140625,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 3, 7, 10, 10, 7, 0, 0, 0, 13]","""[0, 10, 3, 3, 3, 4, 2, 1, 3, 1, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.75,600,True,23,0.05729532241821289,0.0009970664978027344,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 1, 5, 5, 6, 5, 3, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 5, 5, 6, 5, 3, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.39923954010009766,inf,[],"""[0, 7, 1, 5, 5, 6, 5, 3, 2, 4, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04729008674621582,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 1, 6, 9, 4, 4, 3, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 6, 9, 4, 4, 3, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.39680933952331543,inf,[],"""[0, 7, 1, 6, 9, 4, 4, 3, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04725933074951172,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 2, 8, 8, 6, 9, 2, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 8, 8, 6, 9, 2, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.40679359436035156,inf,[],"""[0, 7, 2, 8, 8, 6, 9, 2, 3, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05060124397277832,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 1, 5, 7, 6, 8, 1, 5, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 5, 7, 6, 8, 1, 5, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41447925567626953,inf,[],"""[0, 9, 1, 5, 7, 6, 8, 1, 5, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04890322685241699,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 3, 8, 8, 8, 5, 1, 4, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 8, 8, 8, 5, 1, 4, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.419522762298584,inf,[],"""[0, 8, 3, 8, 8, 8, 5, 1, 4, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.75,600,True,23,0.0502018928527832,0.0009839534759521484,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 3, 6, 6, 5, 7, 3, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 6, 5, 7, 3, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3691439628601074,inf,[],"""[0, 6, 3, 6, 6, 5, 7, 3, 2, 4, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0552523136138916,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 2, 3, 6, 5, 9, 1, 2, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 6, 5, 9, 1, 2, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4096543788909912,inf,[],"""[0, 8, 2, 3, 6, 5, 9, 1, 2, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.75,600,True,23,0.04839277267456055,0.0009603500366210938,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 5, 3, 8, 8, 9, 5, 2, 3, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 8, 8, 9, 5, 2, 3, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4241063594818115,inf,[],"""[0, 5, 3, 8, 8, 9, 5, 2, 3, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
