instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,70,0.4392378330230713,0.006981611251831055,"[0, 0, 0, 0, 9, 14, 18, 18, 9, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 9, 1, 5, 4, 2, 5, 1, 9, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.0469205379486084,0.0010371208190917969,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,0,0.0469205379486084,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,70,0.4399571418762207,0.00698089599609375,"[0, 0, 0, 0, 4, 9, 13, 13, 4, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 5, 4, 6, 5, 4, 2, 5, 4, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04808640480041504,0.0009980201721191406,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,0,0.04808640480041504,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,False,inf,0.4132425785064697,inf,[],"""[0, 7, 10, 1, 7, 9, 2, 5, 2, 9, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04633665084838867,0.001994609832763672,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,0,0.04633665084838867,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,70,0.40766143798828125,0.005983591079711914,"[0, 0, 0, 0, 9, 16, 25, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 5, 9, 1, 7, 9, 2, 2, 4, 7, 10, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.056976318359375,0.0009968280792236328,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,0,0.056976318359375,0.000997781753540039,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,False,inf,0.4087691307067871,inf,[],"""[0, 7, 10, 3, 10, 7, 2, 5, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05278754234313965,0.000997304916381836,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.05278754234313965,0.000997781753540039,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37947750091552734,inf,[],"""[0, 4, 4, 4, 1, 10, 3, 9, 3, 5, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05329322814941406,0.001994609832763672,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.05329322814941406,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.42740893363952637,inf,[],"""[0, 4, 4, 7, 5, 8, 8, 4, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04780244827270508,0.0009829998016357422,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.04780244827270508,0.0009980201721191406,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4273567199707031,inf,[],"""[0, 4, 4, 7, 5, 8, 3, 8, 8, 2, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.060285329818725586,0.0019807815551757812,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.060285329818725586,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.41434311866760254,inf,[],"""[0, 6, 4, 4, 1, 8, 5, 9, 8, 2, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06165885925292969,0.0009288787841796875,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.06165885925292969,0.000997304916381836,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3756217956542969,inf,[],"""[0, 2, 4, 7, 5, 8, 8, 8, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06277251243591309,0.00403904914855957,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.06277251243591309,0.002045154571533203,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.434751033782959,inf,[],"""[0, 4, 2, 7, 5, 8, 5, 8, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.053086042404174805,0.0006039142608642578,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.053086042404174805,0.0009975433349609375,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4128885269165039,inf,[],"""[0, 6, 2, 9, 5, 2, 5, 8, 8, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.0628962516784668,0.0015017986297607422,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.0628962516784668,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.39135217666625977,inf,[],"""[0, 4, 4, 4, 5, 10, 5, 9, 8, 5, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05337405204772949,0.0019812583923339844,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.05337405204772949,0.0010058879852294922,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4345366954803467,inf,[],"""[0, 2, 2, 4, 1, 2, 8, 4, 3, 2, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.053771018981933594,0.000997304916381836,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,0,0.053771018981933594,0.001005411148071289,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4464383125305176,inf,[],"""[0, 4, 2, 7, 5, 2, 8, 4, 8, 5, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05292057991027832,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.05292057991027832,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,59,0.40511488914489746,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 14, 4, 0, 0, 0, 0, 18]","""[0, 4, 2, 1, 1, 4, 3, 6, 7, 4, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.060306549072265625,0.0020074844360351562,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.060306549072265625,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,59,0.4230332374572754,0.003991365432739258,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 13]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04846549034118652,0.0007765293121337891,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.04846549034118652,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,59,0.424518346786499,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 13]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05010056495666504,0.0010080337524414062,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.05010056495666504,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,False,inf,0.4528930187225342,inf,[],"""[0, 10, 6, 3, 6, 6, 4, 6, 7, 8, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.047675132751464844,0.0012121200561523438,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.047675132751464844,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,False,inf,0.42882823944091797,inf,[],"""[0, 10, 6, 3, 6, 8, 3, 6, 9, 4, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.048062801361083984,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.048062801361083984,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,59,0.42644453048706055,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 15, 4, 0, 0, 0, 0, 23]","""[0, 4, 2, 1, 1, 6, 3, 5, 7, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04621076583862305,0.0010230541229248047,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.04621076583862305,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,59,0.4245302677154541,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 13]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.041847944259643555,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.041847944259643555,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,False,inf,0.4302947521209717,inf,[],"""[0, 10, 8, 3, 6, 6, 4, 5, 7, 4, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05402016639709473,0.0027725696563720703,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.05402016639709473,0.00099945068359375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,False,inf,0.4166107177734375,inf,[],"""[0, 10, 6, 3, 6, 6, 4, 2, 5, 4, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04943227767944336,0.0009448528289794922,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,0,0.04943227767944336,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,59,0.42203783988952637,0.003935098648071289,"[0, 0, 0, 0, 4, 4, 3, 8, 8, 10, 4, 0, 0, 0, 0, 13]","""[0, 4, 2, 3, 1, 4, 3, 2, 5, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.19718575477600098,0.0009975433349609375,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.19718575477600098,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,True,11,0.4148690700531006,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 9, 7, 0, 0, 0, 11]","""[0, 9, 3, 3, 2, 4, 3, 2, 2, 2, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.07104301452636719,0.0019910335540771484,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.07104301452636719,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.43586063385009766,inf,[],"""[0, 8, 3, 6, 5, 9, 7, 2, 7, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06275320053100586,0.0005486011505126953,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.06275320053100586,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.39967918395996094,inf,[],"""[0, 8, 3, 6, 5, 8, 7, 1, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06180858612060547,0.0009844303131103516,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.06180858612060547,0.0009779930114746094,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.40262317657470703,inf,[],"""[0, 8, 3, 6, 5, 8, 7, 2, 7, 5, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06207442283630371,0.0009164810180664062,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.06207442283630371,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4226500988006592,inf,[],"""[0, 9, 4, 3, 2, 4, 3, 1, 2, 2, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05287432670593262,0.0010001659393310547,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.05287432670593262,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4103255271911621,inf,[],"""[0, 8, 3, 3, 9, 4, 3, 2, 7, 10, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06491422653198242,0.0010459423065185547,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.06491422653198242,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.41095519065856934,inf,[],"""[0, 9, 4, 3, 9, 4, 3, 1, 4, 2, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05268120765686035,0.0007679462432861328,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.05268120765686035,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.39957356452941895,inf,[],"""[0, 5, 3, 6, 5, 8, 6, 2, 4, 10, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.0620121955871582,0.0006513595581054688,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.0620121955871582,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.38115978240966797,inf,[],"""[0, 9, 3, 6, 2, 4, 3, 1, 7, 5, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06210923194885254,0.0009226799011230469,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,0,0.06210923194885254,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.38509225845336914,inf,[],"""[0, 9, 3, 6, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05290627479553223,0.0019578933715820312,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 10, 3, 1, 4, 1, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
