instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,600,True,38,0.05684661865234375,0.0009665489196777344,"[0, 0, 0, 0, 11, 11, 11, 25, 25, 33, 25, 0, 53]","""[0, 4, 5, 5, 1, 4, 5, 8, 6, 1, 12, 54, 0]"""
j10,2,reactive,600,True,37,0.05684661865234375,0.22753691673278809,"[0, 0, 0, 0, 11, 11, 11, 25, 25, 33, 25, 0, 37]","[0, 4, 5, 5, 1, 4, 5, 8, 6, 1, 12, 54, 0]"
j10,2,stnu,600,True,22,0.4642810821533203,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 5, 10, 10, 18, 10, 0, 22]","""[0, 4, 5, 5, 1, 4, 5, 8, 6, 1, 12, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,38,0.046875,0.0,"[0, 0, 0, 0, 11, 11, 11, 25, 25, 33, 25, 0, 53]","""[0, 2, 13, 3, 4, 4, 5, 5, 7, 6, 2, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 13, 3, 4, 4, 5, 5, 7, 6, 2, 54, 0]"
j10,2,stnu,600,True,28,0.47724127769470215,0.003989458084106445,"[0, 0, 0, 4, 7, 7, 7, 15, 15, 25, 14, 0, 28]","""[0, 4, 7, 2, 4, 8, 7, 10, 7, 3, 2, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,38,0.0807807445526123,0.0009975433349609375,"[0, 0, 0, 0, 11, 11, 11, 25, 25, 33, 25, 0, 53]","""[0, 7, 5, 2, 1, 3, 10, 1, 9, 5, 3, 54, 0]"""
j10,2,reactive,600,True,34,0.0807807445526123,0.22838950157165527,"[0, 0, 0, 0, 11, 11, 11, 25, 25, 26, 25, 0, 34]","[0, 7, 5, 2, 1, 3, 10, 1, 9, 5, 3, 54, 0]"
j10,2,stnu,600,True,24,0.5256056785583496,0.003989219665527344,"[0, 0, 0, 0, 7, 5, 5, 15, 15, 16, 15, 0, 24]","""[0, 7, 5, 2, 1, 3, 10, 1, 9, 5, 3, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,46,0.061862945556640625,0.0009965896606445312,"[0, 0, 0, 3, 11, 11, 11, 21, 21, 35, 21, 0, 53]","""[0, 2, 9, 7, 4, 7, 2, 10, 11, 12, 11, 54, 0]"""
j10,2,reactive,600,True,47,0.061862945556640625,0.18450474739074707,"[0, 0, 0, 3, 11, 11, 11, 21, 21, 35, 21, 0, 47]","[0, 2, 9, 7, 4, 7, 2, 10, 11, 12, 11, 54, 0]"
j10,2,stnu,600,True,38,0.496335506439209,0.003989696502685547,"[0, 0, 0, 0, 13, 13, 13, 27, 27, 36, 27, 0, 38]","""[0, 5, 13, 10, 4, 3, 14, 9, 11, 1, 11, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,38,0.060837745666503906,0.000997781753540039,"[0, 0, 0, 0, 11, 11, 11, 25, 25, 33, 25, 0, 53]","""[0, 1, 8, 1, 5, 4, 5, 1, 10, 2, 7, 54, 0]"""
j10,2,reactive,600,True,26,0.060837745666503906,0.16655921936035156,"[0, 0, 0, 0, 11, 11, 11, 16, 16, 17, 16, 0, 26]","[0, 1, 8, 1, 5, 4, 5, 1, 10, 2, 7, 54, 0]"
j10,2,stnu,600,True,31,0.5301716327667236,0.003989219665527344,"[0, 0, 0, 3, 7, 7, 7, 19, 19, 29, 12, 0, 31]","""[0, 3, 7, 1, 5, 12, 4, 9, 10, 2, 7, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,46,0.0518801212310791,0.0,"[0, 0, 0, 3, 11, 11, 11, 21, 21, 35, 21, 0, 53]","""[0, 2, 9, 3, 1, 2, 12, 4, 1, 7, 7, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 3, 1, 2, 12, 4, 1, 7, 7, 54, 0]"
j10,2,stnu,600,True,32,0.4921236038208008,0.002991914749145508,"[0, 0, 0, 2, 9, 9, 9, 21, 21, 25, 21, 0, 32]","""[0, 2, 9, 3, 1, 2, 12, 4, 1, 7, 7, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,38,0.059876441955566406,0.0,"[0, 0, 0, 0, 11, 11, 11, 25, 25, 33, 25, 0, 53]","""[0, 7, 13, 7, 4, 2, 6, 8, 10, 2, 9, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 13, 7, 4, 2, 6, 8, 10, 2, 9, 54, 0]"
j10,2,stnu,600,True,43,0.5525221824645996,0.016962051391601562,"[0, 0, 0, 3, 13, 13, 13, 22, 22, 32, 22, 0, 43]","""[0, 3, 13, 3, 4, 8, 9, 3, 10, 11, 9, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,46,0.05685901641845703,0.0010001659393310547,"[0, 0, 0, 3, 11, 11, 11, 21, 21, 35, 21, 0, 53]","""[0, 3, 13, 1, 8, 6, 4, 15, 7, 12, 12, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 13, 1, 8, 6, 4, 15, 7, 12, 12, 54, 0]"
j10,2,stnu,600,True,35,0.5375816822052002,0.005984067916870117,"[0, 0, 0, 0, 8, 8, 8, 23, 23, 24, 23, 0, 35]","""[0, 5, 8, 6, 8, 2, 15, 1, 7, 5, 12, 54, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0509800910949707,inf,"[0, 0, 0, 3, 11, 11, 11, 21, 21, 35, 21, 0, 53]","""[0, 4, 8, 1, 3, 6, 12, 10, 10, 10, 5, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 1, 3, 6, 12, 10, 10, 10, 5, 54, 0]"
j10,2,stnu,600,True,40,0.4404714107513428,0.003976583480834961,"[0, 0, 0, 4, 8, 8, 8, 20, 20, 30, 20, 0, 40]","""[0, 4, 8, 1, 3, 6, 12, 10, 10, 10, 5, 54, 0]"""
j10,2,proactive_quantile_0.9,600,True,46,0.05607271194458008,0.0019528865814208984,"[0, 0, 0, 3, 11, 11, 11, 21, 21, 35, 21, 0, 53]","""[0, 4, 2, 1, 5, 1, 4, 15, 9, 11, 3, 54, 0]"""
j10,2,reactive,600,True,47,0.05607271194458008,0.2328338623046875,"[0, 0, 0, 3, 11, 11, 11, 21, 21, 36, 21, 0, 47]","[0, 4, 2, 1, 5, 1, 4, 15, 9, 11, 3, 54, 0]"
j10,2,stnu,600,True,29,0.46511244773864746,0.00298309326171875,"[0, 0, 0, 0, 6, 4, 4, 18, 18, 23, 18, 0, 29]","""[0, 6, 3, 4, 5, 3, 14, 5, 9, 6, 3, 54, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.057916879653930664,inf,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 3, 4, 3, 2, 6, 7, 7, 7, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 3, 2, 6, 7, 7, 7, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,32,0.47539305686950684,0.008976221084594727,"[0, 0, 0, 0, 3, 9, 8, 18, 3, 25, 3, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 2, 2, 3, 3, 10, 7, 6, 7, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.06912660598754883,0.0009963512420654297,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 3, 2, 1, 4, 6, 7, 3, 1, 1, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,34,0.06912660598754883,0.32399582862854004,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 2, 1, 4, 6, 7, 3, 1, 1, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,20,0.6148262023925781,0.007976531982421875,"[0, 0, 0, 0, 1, 8, 6, 16, 1, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 8, 1, 4, 2, 10, 3, 5, 1, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.07053041458129883,0.0019996166229248047,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 2, 3, 3, 4, 7, 6, 4, 2, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,35,0.07053041458129883,0.30432772636413574,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 1, 2, 3, 3, 4, 7, 6, 4, 2, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,False,inf,0.3948240280151367,inf,[],"""[0, 1, 2, 3, 3, 4, 7, 6, 4, 2, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.054502010345458984,0.001009225845336914,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 2, 1, 2, 8, 3, 5, 2, 3, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,36,0.054502010345458984,0.406205415725708,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 2, 1, 2, 8, 3, 5, 2, 3, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,22,0.5119671821594238,0.00997304916381836,"[0, 0, 0, 0, 1, 10, 5, 14, 1, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 2, 1, 2, 3, 9, 5, 9, 3, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.09574508666992188,0.001994609832763672,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 3, 2, 2, 1, 1, 2, 12, 8, 8, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,41,0.09574508666992188,0.25738954544067383,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 3, 2, 2, 1, 1, 2, 12, 8, 8, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,False,inf,0.5786175727844238,inf,[],"""[0, 3, 2, 2, 1, 1, 2, 12, 8, 8, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.15993928909301758,inf,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 3, 2, 1, 6, 3, 9, 6, 10, 3, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 6, 3, 9, 6, 10, 3, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,26,0.5042634010314941,0.011967658996582031,"[0, 0, 0, 0, 2, 8, 8, 17, 2, 23, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 4, 2, 6, 4, 9, 6, 4, 3, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05608940124511719,inf,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 2, 4, 1, 7, 8, 8, 10, 9, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 1, 7, 8, 8, 10, 9, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,False,inf,0.47934746742248535,inf,[],"""[0, 1, 2, 4, 1, 7, 8, 8, 10, 9, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.06978154182434082,0.000985860824584961,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 5, 3, 3, 4, 9, 5, 6, 1, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,34,0.06978154182434082,0.2429640293121338,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 5, 3, 3, 4, 9, 5, 6, 1, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,19,0.552593469619751,0.007978439331054688,"[0, 0, 0, 0, 3, 12, 6, 13, 3, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 7, 2, 3, 1, 1, 5, 9, 1, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,True,41,0.07679200172424316,0.0020139217376708984,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 1, 1, 5, 1, 8, 7, 10, 4, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,37,0.07679200172424316,0.41306257247924805,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 2, 1, 1, 5, 1, 8, 7, 10, 4, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,24,0.4425547122955322,0.008975982666015625,"[0, 0, 0, 0, 2, 7, 7, 13, 2, 20, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 5, 2, 5, 1, 6, 7, 3, 4, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05584239959716797,inf,"[0, 0, 3, 0, 3, 8, 8, 19, 3, 33, 3, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 1, 4, 6, 2, 7, 15, 9, 7, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 6, 2, 7, 15, 9, 7, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,False,inf,0.45041942596435547,inf,[],"""[0, 2, 1, 4, 6, 2, 7, 15, 9, 7, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.05785179138183594,0.0,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 45]","""[0, 5, 6, 13, 3, 6, 5, 3, 4, 13, 12, 9, 46, 0]"""
j10,2,reactive,600,True,44,0.05785179138183594,0.18549227714538574,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 44]","[0, 5, 6, 13, 3, 6, 5, 3, 4, 13, 12, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.4551692008972168,inf,[],"""[0, 5, 6, 13, 3, 6, 5, 3, 13, 13, 12, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.14817214012145996,0.0,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 45]","""[0, 2, 9, 7, 6, 1, 7, 2, 1, 7, 3, 9, 46, 0]"""
j10,2,reactive,600,True,35,0.14817214012145996,0.19721007347106934,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 35]","[0, 2, 9, 7, 6, 1, 7, 2, 1, 7, 3, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.38042521476745605,inf,[],"""[0, 2, 9, 7, 6, 1, 7, 2, 11, 7, 3, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.06970834732055664,0.0,"[0, 0, 0, 0, 10, 18, 25, 25, 24, 13, 39, 0, 0, 45]","""[0, 2, 9, 9, 7, 2, 4, 12, 6, 10, 4, 9, 46, 0]"""
j10,2,reactive,600,True,43,0.06970834732055664,0.4988517761230469,"[0, 0, 0, 0, 10, 18, 25, 25, 24, 13, 39, 0, 0, 43]","[0, 2, 9, 9, 7, 2, 4, 12, 6, 10, 4, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.5099043846130371,inf,[],"""[0, 4, 9, 9, 7, 2, 8, 3, 4, 10, 9, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.08376336097717285,0.0009975433349609375,"[0, 0, 0, 0, 10, 18, 25, 25, 24, 13, 39, 0, 0, 45]","""[0, 3, 4, 13, 2, 7, 2, 7, 4, 7, 6, 9, 46, 0]"""
j10,2,reactive,600,True,38,0.08376336097717285,0.264406681060791,"[0, 0, 0, 0, 10, 18, 25, 25, 24, 13, 32, 0, 0, 38]","[0, 3, 4, 13, 2, 7, 2, 7, 4, 7, 6, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.5266575813293457,inf,[],"""[0, 4, 4, 13, 2, 7, 3, 3, 13, 7, 6, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.14706182479858398,inf,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 45]","""[0, 4, 12, 15, 1, 5, 4, 2, 7, 12, 5, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 12, 15, 1, 5, 4, 2, 7, 12, 5, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.39087605476379395,inf,[],"""[0, 4, 12, 15, 1, 5, 4, 2, 4, 12, 5, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,True,44,0.07879424095153809,0.0019898414611816406,"[0, 0, 0, 0, 10, 18, 25, 25, 24, 13, 39, 0, 0, 45]","""[0, 2, 12, 10, 5, 6, 8, 16, 6, 11, 6, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 12, 10, 5, 6, 8, 16, 6, 11, 6, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.43788576126098633,inf,[],"""[0, 6, 12, 10, 5, 6, 8, 1, 4, 11, 11, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.054776668548583984,inf,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 45]","""[0, 4, 12, 14, 3, 6, 1, 1, 5, 11, 14, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 12, 14, 3, 6, 1, 1, 5, 11, 14, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.4661681652069092,inf,[],"""[0, 4, 12, 14, 3, 6, 1, 1, 11, 11, 14, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.06673240661621094,0.0,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 45]","""[0, 5, 4, 6, 8, 7, 1, 3, 10, 9, 13, 9, 46, 0]"""
j10,2,reactive,600,True,45,0.06673240661621094,0.1689133644104004,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 45]","[0, 5, 4, 6, 8, 7, 1, 3, 10, 9, 13, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.4414181709289551,inf,[],"""[0, 5, 4, 6, 8, 7, 1, 3, 10, 9, 13, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.055910587310791016,0.0,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 45]","""[0, 1, 7, 13, 6, 6, 2, 2, 1, 6, 3, 9, 46, 0]"""
j10,2,reactive,600,True,30,0.055910587310791016,0.4533860683441162,"[0, 0, 0, 0, 10, 18, 25, 25, 16, 13, 27, 0, 0, 30]","[0, 1, 7, 13, 6, 6, 2, 2, 1, 6, 3, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.52420973777771,inf,[],"""[0, 1, 7, 13, 6, 6, 2, 2, 12, 6, 3, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,True,45,0.12967872619628906,0.0,"[0, 0, 0, 0, 10, 18, 25, 25, 32, 13, 32, 0, 0, 45]","""[0, 4, 3, 5, 9, 6, 4, 1, 3, 2, 3, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 9, 6, 4, 1, 3, 2, 3, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.49929046630859375,inf,[],"""[0, 4, 3, 5, 9, 6, 4, 1, 13, 2, 3, 9, 46, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06014585494995117,inf,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 4, 4, 4, 3, 1, 4, 2, 6, 6, 9, 31, 39, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 4, 3, 1, 4, 2, 6, 6, 9, 31, 39, 71, 0]"
j10,2,stnu,600,True,21,0.4931652545928955,0.006989717483520508,"[0, 0, 0, 0, 5, 4, 8, 4, 12, 8, 12, 0, 0, 0, 21]","""[0, 4, 4, 4, 3, 1, 4, 2, 6, 6, 9, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05463886260986328,inf,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 8, 8, 4, 3, 1, 3, 2, 2, 2, 12, 31, 39, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 4, 3, 1, 3, 2, 2, 2, 12, 31, 39, 71, 0]"
j10,2,stnu,600,True,23,0.4715237617492676,0.0040247440338134766,"[0, 0, 0, 0, 4, 4, 4, 4, 11, 11, 11, 0, 0, 0, 23]","""[0, 4, 7, 4, 7, 3, 3, 4, 2, 2, 12, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.05678081512451172,0.0010006427764892578,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 2, 12, 3, 1, 2, 3, 1, 5, 8, 9, 31, 39, 71, 0]"""
j10,2,reactive,600,True,25,0.05678081512451172,0.21724963188171387,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 25]","[0, 2, 12, 3, 1, 2, 3, 1, 5, 8, 9, 31, 39, 71, 0]"
j10,2,stnu,600,True,21,0.4071035385131836,0.005988359451293945,"[0, 0, 0, 0, 5, 3, 6, 3, 12, 6, 12, 0, 0, 0, 21]","""[0, 2, 12, 3, 1, 2, 3, 1, 5, 8, 9, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04427075386047363,inf,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 7, 4, 4, 3, 2, 5, 2, 5, 7, 7, 31, 39, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 4, 3, 2, 5, 2, 5, 7, 7, 31, 39, 71, 0]"
j10,2,stnu,600,True,22,0.5190041065216064,0.004987478256225586,"[0, 0, 0, 0, 7, 4, 10, 4, 15, 10, 15, 0, 0, 0, 22]","""[0, 7, 4, 4, 3, 2, 5, 2, 5, 7, 7, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.061736345291137695,0.0009980201721191406,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 7, 12, 1, 3, 3, 1, 2, 2, 9, 5, 31, 39, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 12, 1, 3, 3, 1, 2, 2, 9, 5, 31, 39, 71, 0]"
j10,2,stnu,600,True,19,0.47415924072265625,0.008007287979125977,"[0, 0, 0, 0, 7, 1, 10, 1, 12, 10, 12, 0, 0, 0, 19]","""[0, 7, 12, 1, 3, 3, 1, 2, 2, 9, 5, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.0548558235168457,0.0010073184967041016,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 7, 8, 1, 2, 4, 4, 3, 5, 10, 7, 31, 39, 71, 0]"""
j10,2,reactive,600,True,23,0.0548558235168457,0.4830334186553955,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 23]","[0, 7, 8, 1, 2, 4, 4, 3, 5, 10, 7, 31, 39, 71, 0]"
j10,2,stnu,600,True,20,0.615891695022583,0.009961366653442383,"[0, 0, 0, 0, 7, 1, 9, 1, 13, 9, 13, 0, 0, 0, 20]","""[0, 7, 8, 1, 2, 4, 4, 3, 5, 10, 7, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.06106114387512207,0.0009913444519042969,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 7, 12, 1, 1, 2, 6, 3, 1, 7, 3, 31, 39, 71, 0]"""
j10,2,reactive,600,True,19,0.06106114387512207,0.36778688430786133,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 19]","[0, 7, 12, 1, 1, 2, 6, 3, 1, 7, 3, 31, 39, 71, 0]"
j10,2,stnu,600,True,17,0.40429162979125977,0.003988504409790039,"[0, 0, 0, 0, 7, 1, 8, 1, 14, 8, 14, 0, 0, 0, 17]","""[0, 7, 12, 1, 1, 2, 6, 3, 1, 7, 3, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.044881343841552734,0.0,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 2, 12, 2, 2, 2, 5, 1, 6, 4, 14, 31, 39, 71, 0]"""
j10,2,reactive,600,True,30,0.044881343841552734,0.2932112216949463,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 30]","[0, 2, 12, 2, 2, 2, 5, 1, 6, 4, 14, 31, 39, 71, 0]"
j10,2,stnu,600,True,26,0.6100783348083496,0.01596546173095703,"[0, 0, 0, 0, 4, 2, 6, 2, 12, 6, 12, 0, 0, 0, 26]","""[0, 2, 12, 2, 2, 2, 5, 1, 6, 4, 14, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.043741464614868164,inf,"[0, 0, 0, 0, 8, 3, 10, 3, 16, 10, 16, 0, 0, 0, 70]","""[0, 6, 11, 4, 2, 4, 3, 2, 6, 3, 5, 31, 39, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 11, 4, 2, 4, 3, 2, 6, 3, 5, 31, 39, 71, 0]"
j10,2,stnu,600,True,19,0.544931173324585,0.020908594131469727,"[0, 0, 0, 0, 8, 4, 10, 4, 13, 10, 13, 0, 0, 0, 19]","""[0, 6, 11, 4, 2, 4, 3, 2, 6, 3, 5, 31, 39, 71, 0]"""
