instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,32,0.5132110118865967,0.007978439331054688,"[0, 0, 0, 12, 12, 16, 20, 21, 12, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 12, 1, 4, 4, 1, 1, 3, 10, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,42,0.06178712844848633,0.0010256767272949219,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 3, 8, 2, 7, 7, 2, 1, 3, 7, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,38,0.06178712844848633,0.44004011154174805,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 3, 8, 2, 7, 7, 2, 1, 3, 7, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,32,0.43442702293395996,0.007978677749633789,"[0, 0, 0, 8, 8, 15, 22, 24, 8, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 8, 2, 7, 7, 2, 1, 3, 7, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,42,0.04791426658630371,0.0009925365447998047,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 3, 11, 3, 7, 8, 1, 1, 3, 11, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,42,0.04791426658630371,0.3226511478424072,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 3, 11, 3, 7, 8, 1, 1, 3, 11, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,39,0.45906996726989746,0.00797891616821289,"[0, 0, 0, 11, 11, 18, 26, 27, 11, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 3, 11, 3, 7, 8, 1, 1, 3, 11, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.059416770935058594,inf,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 4, 2, 9, 6, 2, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 4, 2, 9, 6, 2, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4210190773010254,inf,[],"""[0, 6, 3, 2, 2, 9, 6, 10, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0461122989654541,inf,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 5, 6, 7, 10, 4, 6, 1, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 7, 10, 4, 6, 1, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3983893394470215,inf,[],"""[0, 3, 5, 3, 7, 10, 4, 6, 1, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05544877052307129,inf,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 6, 5, 6, 7, 3, 1, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 5, 6, 7, 3, 1, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4220147132873535,inf,[],"""[0, 4, 4, 6, 5, 6, 7, 7, 1, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.06259751319885254,0.001004934310913086,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 5, 8, 4, 7, 6, 4, 2, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,34,0.06259751319885254,0.28818750381469727,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 5, 8, 4, 7, 6, 4, 2, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41953349113464355,inf,[],"""[0, 2, 5, 2, 4, 7, 6, 6, 2, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06207895278930664,inf,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 4, 5, 3, 7, 6, 5, 4, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 5, 3, 7, 6, 5, 4, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.47667908668518066,inf,[],"""[0, 6, 4, 3, 3, 7, 6, 8, 4, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06133008003234863,inf,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 6, 5, 4, 5, 3, 4, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 5, 4, 5, 3, 4, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.37427210807800293,inf,[],"""[0, 5, 6, 6, 4, 5, 3, 7, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0581049919128418,inf,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 4, 4, 7, 7, 6, 2, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 4, 7, 7, 6, 2, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4287405014038086,inf,[],"""[0, 6, 4, 5, 7, 7, 6, 9, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05982565879821777,inf,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 2, 8, 5, 9, 4, 5, 4, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 8, 5, 9, 4, 5, 4, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4230177402496338,inf,[],"""[0, 6, 2, 4, 5, 9, 4, 7, 4, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04729938507080078,0.0009846687316894531,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 7, 2, 8, 4, 6, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 2, 8, 4, 6, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41150546073913574,inf,[],"""[0, 3, 2, 6, 2, 8, 4, 10, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04819440841674805,inf,"[0, 0, 5, 0, 8, 10, 25, 14, 31, 19, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 4, 5, 3, 7, 7, 3, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 3, 7, 7, 3, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4138057231903076,inf,[],"""[0, 3, 4, 4, 3, 7, 7, 8, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04654049873352051,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 4, 2, 1, 1, 5, 3, 2, 5, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,16,0.04654049873352051,0.11984133720397949,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 16]","[0, 4, 2, 1, 1, 5, 3, 2, 5, 4, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.43659520149230957,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 1, 9, 9, 11, 4, 0, 0, 0, 0, 15]","""[0, 4, 2, 1, 1, 5, 3, 2, 5, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.05806779861450195,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 5, 2, 1, 1, 2, 1, 2, 4, 5, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,17,0.05806779861450195,0.09871411323547363,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 17]","[0, 5, 2, 1, 1, 2, 1, 2, 4, 5, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.49625563621520996,0.004987001419067383,"[0, 0, 0, 0, 5, 5, 1, 7, 7, 10, 5, 0, 0, 0, 0, 15]","""[0, 5, 2, 1, 1, 2, 1, 2, 4, 5, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04965710639953613,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 6, 2, 2, 1, 3, 1, 2, 3, 5, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 1, 3, 1, 2, 3, 5, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.4458487033843994,0.003990888595581055,"[0, 0, 0, 0, 6, 6, 2, 9, 9, 11, 6, 0, 0, 0, 0, 16]","""[0, 6, 2, 2, 1, 3, 1, 2, 3, 5, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.055869102478027344,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 3, 1, 2, 1, 5, 4, 3, 3, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 5, 4, 3, 3, 2, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.45699477195739746,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 2, 11, 11, 14, 6, 0, 0, 0, 0, 16]","""[0, 3, 1, 2, 1, 5, 4, 3, 3, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.052301645278930664,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 6, 1, 2, 1, 2, 3, 1, 6, 6, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 1, 2, 3, 1, 6, 6, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.43230628967285156,0.0049970149993896484,"[0, 0, 0, 0, 6, 6, 2, 8, 8, 9, 6, 0, 0, 0, 0, 15]","""[0, 6, 1, 2, 1, 2, 3, 1, 6, 6, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04846549034118652,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 2, 2, 1, 2, 4, 2, 3, 2, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 2, 4, 2, 3, 2, 4, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.4243619441986084,0.003989219665527344,"[0, 0, 0, 0, 2, 3, 1, 7, 7, 10, 3, 0, 0, 0, 0, 14]","""[0, 2, 2, 1, 2, 4, 2, 3, 2, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.054821014404296875,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 5, 3, 2, 2, 3, 1, 1, 7, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 2, 3, 1, 1, 7, 3, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.43506479263305664,0.003983020782470703,"[0, 0, 0, 0, 5, 5, 2, 8, 8, 10, 5, 0, 0, 0, 0, 15]","""[0, 5, 3, 2, 2, 3, 1, 1, 7, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04430985450744629,inf,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 6, 3, 2, 2, 6, 1, 3, 2, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 2, 6, 1, 3, 2, 5, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.44432926177978516,0.003989219665527344,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 20]","""[0, 6, 3, 2, 2, 6, 1, 3, 2, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04270291328430176,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 6, 3, 1, 2, 2, 2, 3, 4, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 2, 2, 2, 3, 4, 4, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.43004631996154785,0.004987001419067383,"[0, 0, 0, 0, 6, 6, 1, 8, 8, 12, 6, 0, 0, 0, 0, 16]","""[0, 6, 3, 1, 2, 2, 2, 3, 4, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04075813293457031,0.0009999275207519531,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 61]","""[0, 5, 3, 1, 1, 4, 4, 1, 3, 5, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,17,0.04075813293457031,0.1990816593170166,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 17]","[0, 5, 3, 1, 1, 4, 4, 1, 3, 5, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.41320204734802246,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 1, 9, 9, 10, 5, 0, 0, 0, 0, 15]","""[0, 5, 3, 1, 1, 4, 4, 1, 3, 5, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06045389175415039,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 8, 3, 3, 6, 5, 8, 3, 2, 2, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 3, 6, 5, 8, 3, 2, 2, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4225194454193115,0.003989219665527344,"[0, 0, 0, 0, 8, 3, 3, 21, 24, 14, 11, 0, 0, 0, 26]","""[0, 8, 3, 3, 6, 5, 8, 3, 2, 2, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05146932601928711,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 10, 3, 4, 2, 10, 3, 3, 3, 4, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 4, 2, 10, 3, 3, 3, 4, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.4209878444671631,0.004987001419067383,"[0, 0, 0, 0, 10, 4, 4, 21, 24, 12, 14, 0, 0, 0, 27]","""[0, 10, 3, 4, 2, 10, 3, 3, 3, 4, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.060769081115722656,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 10, 4, 4, 5, 8, 8, 2, 3, 3, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 4, 5, 8, 8, 2, 3, 3, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.4705955982208252,0.003984212875366211,"[0, 0, 0, 0, 10, 4, 4, 20, 22, 15, 12, 0, 0, 0, 25]","""[0, 10, 4, 4, 5, 8, 8, 2, 3, 3, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0626533031463623,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 7, 1, 3, 6, 6, 6, 3, 6, 7, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 6, 6, 6, 3, 6, 7, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,29,0.47524356842041016,0.003988981246948242,"[0, 0, 0, 0, 7, 3, 3, 20, 23, 13, 9, 0, 0, 0, 29]","""[0, 7, 1, 3, 6, 6, 6, 3, 6, 7, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.059584617614746094,0.0009655952453613281,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 9, 1, 2, 3, 10, 8, 2, 6, 3, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 2, 3, 10, 8, 2, 6, 3, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.44376111030578613,0.003988981246948242,"[0, 0, 0, 0, 9, 2, 2, 18, 20, 12, 12, 0, 0, 0, 26]","""[0, 9, 1, 2, 3, 10, 8, 2, 6, 3, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.06513261795043945,0.0,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 9, 4, 2, 2, 6, 6, 2, 3, 6, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,26,0.06513261795043945,0.1353013515472412,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 26]","[0, 9, 4, 2, 2, 6, 6, 2, 3, 6, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4272887706756592,0.003989219665527344,"[0, 0, 0, 0, 9, 4, 2, 19, 21, 11, 10, 0, 0, 0, 24]","""[0, 9, 4, 2, 2, 6, 6, 2, 3, 6, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05513453483581543,0.0,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 8, 2, 2, 5, 6, 7, 2, 6, 5, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,True,29,0.05513453483581543,0.22397398948669434,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 29]","[0, 8, 2, 2, 5, 6, 7, 2, 6, 5, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4481523036956787,0.003989219665527344,"[0, 0, 0, 0, 8, 2, 2, 18, 20, 13, 9, 0, 0, 0, 26]","""[0, 8, 2, 2, 5, 6, 7, 2, 6, 5, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06282472610473633,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 7, 3, 3, 7, 6, 5, 2, 3, 2, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 3, 7, 6, 5, 2, 3, 2, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4459238052368164,0.003989219665527344,"[0, 0, 0, 0, 7, 3, 3, 19, 21, 14, 9, 0, 0, 0, 24]","""[0, 7, 3, 3, 7, 6, 5, 2, 3, 2, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05864715576171875,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 6, 2, 3, 3, 8, 8, 3, 4, 6, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 3, 8, 8, 3, 4, 6, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.4239785671234131,0.003989219665527344,"[0, 0, 0, 0, 6, 3, 3, 18, 21, 9, 11, 0, 0, 0, 25]","""[0, 6, 2, 3, 3, 8, 8, 3, 4, 6, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06548619270324707,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 57]","""[0, 6, 4, 1, 4, 8, 7, 1, 5, 2, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 1, 4, 8, 7, 1, 5, 2, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.46006298065185547,0.00498652458190918,"[0, 0, 0, 0, 6, 4, 1, 22, 23, 10, 12, 0, 0, 0, 28]","""[0, 6, 4, 1, 4, 8, 7, 1, 5, 2, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05801892280578613,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 5, 1, 4, 1, 1, 4, 2, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 4, 1, 1, 4, 2, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.40904808044433594,inf,[],"""[0, 5, 1, 4, 1, 1, 4, 2, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04770660400390625,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 1, 3, 3, 2, 3, 2, 3, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 3, 2, 3, 2, 3, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41312313079833984,inf,[],"""[0, 6, 1, 3, 3, 2, 3, 2, 3, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0469508171081543,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 1, 4, 1, 2, 4, 2, 3, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 4, 1, 2, 4, 2, 3, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.40682196617126465,inf,[],"""[0, 6, 1, 4, 1, 2, 4, 2, 3, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.04811739921569824,0.0,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 1, 3, 3, 1, 5, 1, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,12,0.04811739921569824,0.171708345413208,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12]","[0, 7, 1, 3, 3, 1, 5, 1, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41541147232055664,inf,[],"""[0, 7, 1, 3, 3, 1, 5, 1, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.057440996170043945,0.0,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 5, 1, 1, 4, 2, 3, 1, 1, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 4, 2, 3, 1, 1, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.413562536239624,inf,[],"""[0, 5, 1, 1, 4, 2, 3, 1, 1, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
