instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,20,0.04851341247558594,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04851341247558594,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.42154431343078613,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.04639124870300293,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04639124870300293,0.0009970664978027344,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.432997465133667,0.0029914379119873047,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.04851961135864258,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04851961135864258,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4222402572631836,0.0029921531677246094,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.040712594985961914,0.00099945068359375,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.040712594985961914,0.0009925365447998047,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.3921644687652588,0.0029916763305664062,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05721569061279297,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05721569061279297,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4151937961578369,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.04868674278259277,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04868674278259277,0.0010063648223876953,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4349935054779053,0.002956390380859375,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.0507349967956543,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.0507349967956543,0.0009999275207519531,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4499783515930176,0.0030052661895751953,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.048171043395996094,0.00099945068359375,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.048171043395996094,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4225003719329834,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.042710065841674805,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.042710065841674805,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4235405921936035,0.0029916763305664062,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05205583572387695,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05205583572387695,0.0009970664978027344,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.431659460067749,0.0029916763305664062,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06789374351501465,0.0010104179382324219,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06789374351501465,0.00197601318359375,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4536745548248291,0.005984306335449219,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05285525321960449,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05285525321960449,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.44243454933166504,0.006980419158935547,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06183266639709473,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06183266639709473,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.44625353813171387,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06065678596496582,0.0010251998901367188,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06065678596496582,0.0010204315185546875,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.43352246284484863,0.006981372833251953,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05967307090759277,0.0009968280792236328,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05967307090759277,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.43628621101379395,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05265545845031738,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05265545845031738,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.47257304191589355,0.005983829498291016,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05897068977355957,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05897068977355957,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.46707653999328613,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05899214744567871,0.0009996891021728516,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05899214744567871,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.47726941108703613,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05325150489807129,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05325150489807129,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4539186954498291,0.005990028381347656,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04760599136352539,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.04760599136352539,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4568490982055664,0.006979942321777344,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05711841583251953,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05711841583251953,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4321439266204834,0.007958650588989258,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.06264472007751465,0.0009865760803222656,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.06264472007751465,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.43694162368774414,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05564236640930176,0.0009768009185791016,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05564236640930176,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.43630456924438477,0.0069811344146728516,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.06698203086853027,0.0009677410125732422,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.06698203086853027,0.0010118484497070312,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.45636653900146484,0.007978439331054688,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.0449824333190918,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.0449824333190918,0.0009849071502685547,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4529757499694824,0.008975982666015625,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05170607566833496,0.0009565353393554688,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05170607566833496,0.0009982585906982422,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4468233585357666,0.007976770401000977,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05475592613220215,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05475592613220215,0.0010330677032470703,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4409351348876953,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05170798301696777,0.001984119415283203,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05170798301696777,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4360363483428955,0.007990121841430664,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05086660385131836,0.0009937286376953125,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05086660385131836,0.0010318756103515625,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4396700859069824,0.007985830307006836,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.045382022857666016,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.045382022857666016,0.0009953975677490234,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4441204071044922,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04384613037109375,0.0009963512420654297,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04384613037109375,0.0009980201721191406,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.44849419593811035,0.00495147705078125,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05973362922668457,0.0010135173797607422,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05973362922668457,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4461660385131836,0.00598454475402832,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05086374282836914,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
