instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.25,600,True,0,0.04543161392211914,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  9  9 10  8  1 10  1 10 12  4  4  3  1 12  7 10  7  3  2  8  3  2  3\n  8  2  3 16  2  1  3 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.4120962619781494,inf,[],"""[0, 5, 6, 4, 4, 2, 10, 4, 8, 5, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04869866371154785,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  2  5 12  6  6 10  1  4 14  3  3  7  1 13  7  5 12 11  3  4  9  2  3\n  3  3  1 11  2  3  4 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.40210390090942383,inf,[],"""[0, 6, 6, 6, 9, 10, 10, 4, 2, 3, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.0431978702545166,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  4  3  4  2  1  6  8 10 13  1  5  8  3 11 15 12  4 12  8  8  7  2  3\n 11  3  9  8  2  2 10 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.38680267333984375,inf,[],"""[0, 7, 6, 4, 2, 2, 10, 4, 3, 3, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04668617248535156,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  6  8  5  4  3  2  2  8  6  2  7  5  4 11 11  6  8 16  6  7  1  3  4\n 10  1  7  8  1  1  7 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.3884251117706299,inf,[],"""[0, 7, 7, 4, 2, 2, 8, 7, 2, 3, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04549121856689453,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  3  5  4  2  5  1  4  9  9  1  7  5  4 13  3 12  5  3  1  6  4  2  5\n  4  4  3  6  1  3  1 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.39804673194885254,inf,[],"""[0, 5, 7, 4, 2, 10, 10, 4, 8, 5, 6, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04732465744018555,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  6  2  1  4 10  6  2  7  9  3  2  6  1  4 11  4  6  3  8  2  4  4  2\n  4  6  4 13  1  1  9 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.40236806869506836,inf,[],"""[0, 6, 7, 6, 2, 8, 8, 7, 2, 3, 6, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.046128034591674805,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  8  5 11  7  7  7  3  1  3  3  8  9  1 10  7  9  8  8  1  3  4  4  6\n 12  3  8 10  2  1  9 17 55 42  0]"""
j10,2,stnu,600,True,55,0.4121413230895996,0.003989219665527344,"[0, 0, 0, 0, 6, 6, 8, 18, 8, 8, 22, 0, 0, 0, 23]","""[0, 6, 6, 6, 2, 2, 10, 4, 2, 3, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04886317253112793,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  7  2  8  4  1 12  5  2  8  2  4  8  3  8 14  3  6  9  8  5  9  4  3\n 10  3  3  7  3  1 10 17 55 42  0]"""
j10,2,stnu,600,True,55,0.3799631595611572,0.003989219665527344,"[0, 0, 0, 0, 6, 6, 10, 18, 10, 8, 22, 0, 0, 0, 23]","""[0, 6, 6, 6, 4, 2, 8, 4, 3, 3, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.041945695877075195,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  6  5  3  1  6 12  4  9  6  3  5  8  2  2  5 10  6  9  1  8 11  3  2\n  8  1  8  5  2  2  8 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.40071916580200195,inf,[],"""[0, 6, 6, 10, 4, 2, 10, 4, 2, 10, 6, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04754328727722168,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  3  4  3  4  8 12  3  3  9  4  5 11  4  5  9 10  9 11  4  5  4  1  4\n  8  6  2 16  2  2  7 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.38434720039367676,inf,[],"""[0, 5, 6, 10, 4, 8, 8, 4, 3, 3, 6, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05420684814453125,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  3  3  7  2  3  5  2  1  7  2  3  6  3 10  5  6  4  6  2  1  9  1  3\n  5  3  5  3  1  1  9 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.38613247871398926,inf,[],"""[0, 4, 1, 4, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.03873586654663086,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  4  3  8  2  3  6  1  7  8  6  9  6  3  5  9  8  6  8  2  3  7  1  5\n  7  4  3  4  2  8  3 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.36813807487487793,inf,[],"""[0, 4, 1, 1, 10, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05001378059387207,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  3  6  8  2  3  1  1  8  2  5  1 13  3 15  4  2  4  5  3  2  4  4  6\n  8  3  5  1  1  3  3 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.36366915702819824,inf,[],"""[0, 4, 1, 4, 5, 9, 5, 1, 3, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04987955093383789,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  4  5  4  2  3  4  1  2  8  4  4  5  7  3 14  1  2  7  3  4 11  1  4\n  2  2  6  3  1  8 10 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.41466236114501953,inf,[],"""[0, 2, 1, 1, 5, 9, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04976487159729004,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  4  6  2  3  2  6  2  6  7  2  3  8  1 10  8  2  6  6  3  4 12  2  6\n  9  4  5  4  3  5  8 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.36153531074523926,inf,[],"""[0, 5, 1, 1, 4, 4, 6, 1, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03770947456359863,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  7  7  3  1  5  3  3  4  8  8 10  3  9  5  7  9  2  1  2  5  4  2\n  5  4  4  3  3  8  6 41 61 25 49 15 30  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05495095252990723,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  7  3  1  4  4  3  7  3  7  4 15  3  7 12  3  1  3  3  1 11  2  6\n  4  4  4  3  2  9 12 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.4014852046966553,inf,[],"""[0, 5, 2, 4, 5, 4, 5, 1, 5, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.045942068099975586,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  7  4  1  2  8  2  1  3  8  6  8  4  6  5  7  1  3  3  5 10  1  2\n  6  1  3  3  1  4 10 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.364837646484375,inf,[],"""[0, 2, 1, 4, 5, 4, 5, 3, 3, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.039739370346069336,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  4  3  1  3  4 10  1  8  7  5  5 11  7  4  7  7  3  5  1  6  2  2  3\n  1  2  5  1  3 10  4 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.38654518127441406,inf,[],"""[0, 5, 1, 1, 5, 9, 5, 1, 5, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.047354698181152344,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  3  5  2  3  4  4  2  6  8  6  4 12  8  8  4  8  7  3  1  2  9  2  4\n  8  2  6  4  1 10  7 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.41540098190307617,inf,[],"""[0, 2, 2, 1, 5, 9, 5, 3, 3, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.043901920318603516,0.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  3  7  9  1  3  5  3  5 13  3 14  6  3  5  2  1  3  2  2  3  3  7  5\n  8  4  1  5  9  5 11  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.4030344486236572,inf,[],"""[0, 1, 1, 4, 5, 8, 3, 3, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.7434885501861572,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  2  1  3  4 13  3 12  3  6 12 11  1  4  7  4  1  8  4  5  4  8  9\n  7  3  5  1  8  2  5  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.3841984272003174,inf,[],"""[0, 1, 1, 8, 5, 1, 3, 8, 7, 6, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04902529716491699,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  3  5  2  2  3  9  8  6 10  8  5 15  1  1  6  1  4  2  2  5 12  6  8\n  4  1  8  4  9  7  2  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.3860623836517334,inf,[],"""[0, 6, 1, 7, 9, 3, 2, 2, 7, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05420088768005371,0.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  3  8 10  1  3  5  7  1  2  1  9 10  2  6  7  4  3  7  4  1  7  6  2\n 11  4  5  2  4  5 10  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.406635046005249,inf,[],"""[0, 1, 1, 7, 5, 1, 3, 3, 5, 6, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.044931650161743164,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  8  7  1  3 13  3 12  5  4 10  9  3  5  6  3  2  8  1  3 13  4  1\n  2  3  8  6  4  8  4  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.3863394260406494,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 2, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.0442807674407959,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  2  3  3  3  7  8 11 13  5  3  6  3  6 13  1  4  8  2  1  6  9  9\n  4  2  1 10  2 11  4  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.4025390148162842,inf,[],"""[0, 4, 1, 7, 5, 1, 2, 2, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.07070040702819824,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  6  6  1  2 11  3  8  6  7  5 13  2  3  3  1  6  5  3  4  4  1  7\n 11  3  7  9  5 10  1  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.3914763927459717,inf,[],"""[0, 1, 1, 4, 9, 3, 2, 3, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04615139961242676,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  8  9  3  3 15  7  5  5  4  8  4  3  4 10  4  4 12  4  3  3  9  2\n  5  3  2  5  1  9  2  9 75  7 63  0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05253887176513672,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  3  7  3  3  2 11  2  2 13  3  7  6  1  3  8  2  4  4  3  4 13  4  1\n  6  2  7  5  7  7 11  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.4157419204711914,inf,[],"""[0, 1, 2, 4, 5, 1, 3, 2, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04797792434692383,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  3  8  3  2  1 13  6  2  8  6  3  5  3  2 12  4  1  6  4  2  9  8  8\n  2  4  2  8  1 11  4  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.3983938694000244,inf,[],"""[0, 6, 2, 7, 9, 3, 3, 3, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03352689743041992,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  5  6  1  1  3  9  4  5  6  2  6 14  7  3  9  1  9  9  1  2  7  8  8\n  6  1  4  6  6  1 11 68 39  0]"""
j10,2,stnu,600,False,inf,0.3864610195159912,inf,[],"""[0, 3, 2, 5, 9, 6, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.032534122467041016,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  2  5  2  4 11  3  7 12 10  9  9  9 11  7  6  2 12  3  2  8  9  9\n  4  2  1  8  8 10  1 68 39  0]"""
j10,2,stnu,600,False,inf,0.3615834712982178,inf,[],"""[0, 3, 1, 3, 9, 7, 5, 3, 8, 2, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04059600830078125,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  6  7  1  2  8  5  8 11 10 11  4  4  8  8  2  9  7  1  3 15  2  8\n  8  3  2  2  4  2  8 68 39  0]"""
j10,2,stnu,600,False,inf,0.38436341285705566,inf,[],"""[0, 3, 1, 3, 9, 7, 3, 1, 5, 2, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.045827388763427734,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  2  8  2  4 12  3  7  3  2 11 14  9  7  8  6  6 10  3  1  4  6  8\n  6  1  4  5  5 10  8 68 39  0]"""
j10,2,stnu,600,False,inf,0.4003925323486328,inf,[],"""[0, 3, 2, 3, 9, 7, 9, 1, 8, 2, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.044841766357421875,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  4  1  2  3  2  1  5  5  8  3 14  6 11  9  5  9 13  1  6 10  6  4\n 10  3  2  8  6  9  7 68 39  0]"""
j10,2,stnu,600,False,inf,0.40171360969543457,inf,[],"""[0, 5, 1, 3, 8, 7, 5, 3, 8, 1, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04405474662780762,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  6  4  3  3  4  6  1  8  5  9 14  3  1  3  7  2  4  4  1  2  4  5  7\n  4  1  1  5  2  5  2 68 39  0]"""
j10,2,stnu,600,False,inf,0.39931416511535645,inf,[],"""[0, 5, 1, 3, 9, 6, 9, 1, 8, 1, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04668474197387695,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  9  5  3  3  7  6  2  7  9  6  9  7  2 10  3  9  3  2  3 15  4  4\n  3  1  3  7  4  9  4 68 39  0]"""
j10,2,stnu,600,False,inf,0.40105700492858887,inf,[],"""[0, 5, 1, 3, 9, 6, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05661129951477051,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  3  4  7  1  3  7  6  8  3  9 14 15  9  2  4  5  5  7  1  6  5  8  8\n 10  1  3  8  5  5 11 68 39  0]"""
j10,2,stnu,600,False,inf,0.4014914035797119,inf,[],"""[0, 5, 2, 3, 9, 7, 3, 9, 8, 2, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03555154800415039,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  6  6  8  1  3 12  4  2  6 11 11 10  3  6  2  5  1 10  1  5 14  5  8\n 13  2  1  6  1  5 10 68 39  0]"""
j10,2,stnu,600,False,inf,0.3989121913909912,inf,[],"""[0, 3, 2, 3, 9, 6, 3, 3, 8, 1, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04670548439025879,0.0,"[0, 1, 0, 0, 4, 11, 4, 8, 5, 16, 16, 0, 0, 67]","""[ 0  1  4  8  2  3  1  3  5 14  5 10 13  7 12  8  6  6  3  1  2 10  6  5\n  7  3  2  4 10  9  2 68 39  0]"""
j10,2,stnu,600,True,39,0.43646812438964844,0.002985715866088867,"[0, 0, 0, 0, 3, 11, 7, 10, 3, 17, 17, 0, 0, 23]","""[0, 3, 7, 3, 8, 6, 3, 1, 5, 1, 6, 68, 39, 0]"""
