instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,22,0.4473137855529785,0.003022909164428711,"[0, 0, 0, 0, 4, 9, 6, 11, 11, 17, 9, 0, 22]","""[0, 4, 9, 6, 3, 2, 3, 6, 6, 5, 2, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.06601619720458984,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.06601619720458984,0.0010027885437011719,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.47287845611572266,0.002999544143676758,"[0, 0, 0, 0, 3, 6, 3, 4, 9, 9, 10, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.05897831916809082,0.001020669937133789,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.05897831916809082,0.0009970664978027344,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.4626600742340088,0.0029916763305664062,"[0, 0, 0, 0, 3, 6, 3, 4, 9, 9, 10, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.06607556343078613,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.06607556343078613,0.0009660720825195312,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.45383524894714355,0.003989219665527344,"[0, 0, 0, 0, 3, 6, 3, 4, 9, 9, 10, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.05794882774353027,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.05794882774353027,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.4286947250366211,0.003989219665527344,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.053801536560058594,0.000997304916381836,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.053801536560058594,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.4637472629547119,0.003972768783569336,"[0, 0, 0, 0, 3, 6, 3, 4, 9, 9, 10, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.05784440040588379,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.05784440040588379,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.4308652877807617,0.0029768943786621094,"[0, 0, 0, 0, 3, 6, 3, 4, 9, 9, 10, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.048976898193359375,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.048976898193359375,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.4338834285736084,0.004012584686279297,"[0, 0, 0, 0, 3, 6, 3, 4, 9, 9, 10, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.06117749214172363,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.06117749214172363,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.5067830085754395,0.002991914749145508,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.058722496032714844,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.058722496032714844,0.0,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.4392714500427246,0.0029850006103515625,"[0, 0, 0, 0, 3, 6, 3, 4, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,12,0.05388307571411133,0.000997304916381836,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,reactive,600,True,12,0.05388307571411133,0.0009884834289550781,"[0, 0, 0, 0, 3, 6, 3, 3, 10, 9, 9, 0, 12]","[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"
j10,1,stnu,600,True,12,0.47957396507263184,0.0029921531677246094,"[0, 0, 0, 0, 3, 6, 3, 4, 9, 9, 10, 0, 12]","""[0, 3, 4, 3, 3, 3, 6, 1, 1, 3, 1, 13, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.051961421966552734,0.000997304916381836,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.051961421966552734,0.0009999275207519531,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.4260287284851074,0.0059702396392822266,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.06115555763244629,0.0009970664978027344,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.06115555763244629,0.0010061264038085938,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.4455432891845703,0.005984067916870117,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.04446697235107422,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.04446697235107422,0.0009975433349609375,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.42960453033447266,0.00497889518737793,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.059281110763549805,0.0010173320770263672,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.059281110763549805,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.451831579208374,0.005984306335449219,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.05209541320800781,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.05209541320800781,0.0010023117065429688,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.45983219146728516,0.005984067916870117,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.04919791221618652,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.04919791221618652,0.0009975433349609375,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.4385521411895752,0.005984067916870117,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.053673505783081055,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.053673505783081055,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.4725656509399414,0.005970954895019531,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.05907487869262695,0.001993417739868164,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.05907487869262695,0.0010042190551757812,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.445831298828125,0.005984067916870117,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.060820579528808594,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.060820579528808594,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.4846787452697754,0.006981372833251953,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,27,0.05570650100708008,0.0,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,reactive,600,True,27,0.05570650100708008,0.000986337661743164,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 68]","[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"
j10,1,stnu,600,True,27,0.45278215408325195,0.00498652458190918,"[0, 0, 0, 0, 3, 9, 9, 11, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 1, 6, 3, 6, 2, 2, 7, 9, 1, 7, 38, 24, 60, 69, 68, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.043573856353759766,0.0009992122650146484,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.043573856353759766,0.001001119613647461,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.40175604820251465,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04926896095275879,0.0009965896606445312,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.04926896095275879,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.4214334487915039,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.05636262893676758,0.0009601116180419922,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.05636262893676758,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.4057767391204834,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.0542302131652832,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.0542302131652832,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.40581774711608887,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.057813167572021484,0.00099945068359375,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.057813167572021484,0.0010013580322265625,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.4047048091888428,0.002994537353515625,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04231381416320801,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.04231381416320801,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.48598718643188477,0.0029621124267578125,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.05808544158935547,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.05808544158935547,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.46983790397644043,0.0029916763305664062,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.05193161964416504,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.05193161964416504,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.4711883068084717,0.003989219665527344,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04783153533935547,0.0010020732879638672,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.04783153533935547,0.0,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.4294161796569824,0.0029921531677246094,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.05214118957519531,0.000997304916381836,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,reactive,600,True,22,0.05214118957519531,0.000995635986328125,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 64]","[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"
j10,1,stnu,600,True,22,0.45067310333251953,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 8, 12, 16, 8, 16, 0, 22]","""[0, 7, 2, 5, 6, 3, 7, 4, 6, 4, 4, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05003166198730469,0.0009970664978027344,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,reactive,600,True,16,0.05003166198730469,0.00099945068359375,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"
j10,1,stnu,600,True,21,0.44186854362487793,0.007006406784057617,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 1, 2, 5, 5, 6, 2, 9, 2, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.04899001121520996,0.0009970664978027344,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,reactive,600,True,16,0.04899001121520996,0.0,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"
j10,1,stnu,600,True,21,0.408062219619751,0.007978677749633789,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 1, 2, 5, 5, 6, 2, 9, 2, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.056319236755371094,0.0010187625885009766,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,reactive,600,True,16,0.056319236755371094,0.00099945068359375,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"
j10,1,stnu,600,True,21,0.4325709342956543,0.00797891616821289,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 1, 2, 5, 5, 6, 2, 9, 2, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.055169105529785156,0.0009965896606445312,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,reactive,600,True,16,0.055169105529785156,0.000997781753540039,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"
j10,1,stnu,600,True,21,0.44646453857421875,0.006981372833251953,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 1, 2, 5, 5, 6, 2, 9, 2, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.05814170837402344,0.0009970664978027344,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
j10,1,reactive,600,True,16,0.05814170837402344,0.0010051727294921875,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 76]","[0, 5, 1, 1, 2, 5, 5, 1, 2, 9, 4, 22, 15, 77, 64, 57, 23, 72, 24, 0]"
j10,1,stnu,600,True,21,0.4435112476348877,0.007978439331054688,"[0, 0, 0, 0, 1, 1, 1, 6, 5, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 1, 1, 2, 5, 5, 6, 2, 9, 2, 22, 15, 77, 64, 57, 23, 72, 24, 0]"""
