instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.25,600,True,0,0.05472731590270996,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  5  3  2  2 10  6  3  8  2  9  4  1  3 14  7 12  3  2  3  3  1  6\n  5  2  4  3  3  1  2 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.38269829750061035,inf,[],"""[0, 7, 1, 3, 8, 7, 4, 1, 6, 5, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04936933517456055,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0 10  6  7  2  1  7  2  4 11  2  2  2  3  2  5  6  8  7  1  2  6  1  1\n 10  1  1  2  1  2  4 15 52  8 46 35 15 23 29  0]"""
j10,2,stnu,600,False,inf,0.3696897029876709,inf,[],"""[0, 9, 2, 10, 7, 9, 7, 2, 4, 5, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04889988899230957,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  1  3  4  5  7  7  6  5  8  4  8  3  4 13 15 12 15  6  7  8  2  3  6\n  2  6  3 14  2  2  2 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.38688206672668457,inf,[],"""[0, 6, 6, 4, 2, 8, 8, 4, 2, 3, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05517578125,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  1  3  4  1  3  3  1  1  4  4  5  5  1 10  8 12 14 11  3  7 11  1  2\n 11  5  1  7  1  1  5 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.4065515995025635,inf,[],"""[0, 5, 7, 6, 4, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04583549499511719,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  9  5  1  3  3  2  4  2  4  3  5 14  1 13  6  7  9 14  1  7  1  4  6\n  7  6  1  5  3  2  2 17 55 42  0]"""
j10,2,stnu,600,True,55,0.3808259963989258,0.003987312316894531,"[0, 0, 0, 0, 6, 7, 9, 17, 9, 9, 21, 0, 0, 0, 22]","""[0, 7, 7, 6, 2, 2, 8, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03989291191101074,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  9  5  6  9  3  7  1  9  6  2  5  4  1  5 13  7 11  5  6  6 10  3  3\n  5  4  9  6  3  1  2 17 55 42  0]"""
j10,2,stnu,600,True,55,0.42491579055786133,0.003998279571533203,"[0, 0, 0, 0, 4, 6, 8, 18, 8, 8, 22, 0, 0, 0, 23]","""[0, 6, 6, 4, 2, 2, 10, 4, 2, 3, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05580949783325195,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  2  3  4  6  4  5  5  8  6  3  2 11  1  9  7 10  4  4  4  3 10  2  6\n 12  5  6  9  3  2  8 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.4078996181488037,inf,[],"""[0, 6, 6, 4, 4, 2, 10, 4, 3, 3, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.047376155853271484,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  5  3  2 10  9  2  7  9 12  4  8  7  3  6 11 10  4  9  7  3 11  3  2\n  4  5  5 13  1  2  6 17 55 42  0]"""
j10,2,stnu,600,True,55,0.4095039367675781,0.003989219665527344,"[0, 0, 0, 0, 4, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 7, 4, 2, 2, 10, 4, 2, 5, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.037880897521972656,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  1 10  6  7  6  5  3  8  4  3  3  8  2  7 14  2 14 14  7  2 11  4  3\n  3  4  1 14  3  2  8 17 55 42  0]"""
j10,2,stnu,600,True,55,0.42241954803466797,0.004024982452392578,"[0, 0, 0, 0, 4, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 7, 4, 2, 2, 10, 4, 8, 5, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.042672157287597656,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  8 10  3  8  7  1  6  1 16  2  6  6  4  8  9  6  3  6  5  2  5  2  3\n 11  2  2 11  2  2  3 17 55 42  0]"""
j10,2,stnu,600,False,inf,0.38814687728881836,inf,[],"""[0, 7, 7, 6, 9, 2, 8, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.039598941802978516,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  3  5  7  2  8  4  3  8 16  1  6  4  4  5 10  4 16 16  4  2 12  4  1\n  6  3  3  7  1  2  9 17 55 42  0]"""
j10,2,stnu,600,True,55,0.43282246589660645,0.0029916763305664062,"[0, 0, 0, 0, 4, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 3, 5, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.050308942794799805,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  9  2 10  7  2  2  6  7  5  2  5  9  4  2 16  7  6 12  1  8 12  2  4\n 13  1  6 15  2  3  6 17 55 42  0]"""
j10,2,stnu,600,True,55,0.4088714122772217,0.003989458084106445,"[0, 0, 0, 0, 4, 5, 8, 16, 8, 7, 20, 0, 0, 0, 21]","""[0, 5, 6, 4, 4, 2, 8, 4, 3, 5, 1, 17, 55, 42, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05482912063598633,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  4  4  7  2  1  5  3  5  7  5  9 12  8  5  9  7  7  6  3  1 10  2  1\n  1  2  6  2  1  6 12 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.3954634666442871,inf,[],"""[0, 2, 2, 1, 4, 9, 5, 3, 3, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.046477556228637695,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  3  8  9  1  2  2  1  5  6  5  5 13  6  9 12  1  7  1  2  1  4  4  2\n  8  1  3  5  1  3  5 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.38843488693237305,inf,[],"""[0, 4, 2, 1, 5, 4, 5, 1, 3, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.056809186935424805,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  3  8  1  1  2  5  2  2  8  6  8  8  2  3  4  7  9  4  3  5  2  4  4\n  8  3  6  4  1  4  5 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.3849177360534668,inf,[],"""[0, 2, 2, 4, 4, 9, 4, 1, 3, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.035295963287353516,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  4  1  1  3  1  1  3  5  4  2 15  4 13 14  1  3  8  3  4 11  1  5\n  3  4  1  2  3 11 12 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.3843834400177002,inf,[],"""[0, 2, 6, 1, 5, 4, 4, 1, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04821467399597168,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  5  1  1  2  1  3  4  1  2  3  5  4  7  3  5  1  3  3  5  6  1  2\n  2  1  4  5  1  5 12 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.41753697395324707,inf,[],"""[0, 2, 6, 1, 5, 4, 6, 3, 5, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.045586347579956055,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  3  1  3  1  2  1  8  4  5  5  3  2 11  7  6  1  7  1  1 12  3  5\n  5  2  4  5  1  8  2 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.3906536102294922,inf,[],"""[0, 2, 2, 1, 10, 4, 5, 3, 5, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.061154842376708984,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  4  9  3  1  2  3  6  7  4  2  6  8  6 12  6  7  5  1  2  3  2  2\n  5  3  6  3  3  8 11 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.41025495529174805,inf,[],"""[0, 2, 2, 1, 5, 9, 6, 1, 3, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04615664482116699,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  7  7  1  4  4  1  2  5  6  3  3  4  6  6  4  5  4  1  3 13  4  3\n  6  1  5  3  2 10 12 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.38689589500427246,inf,[],"""[0, 2, 1, 4, 10, 9, 6, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04717612266540527,0.0,"[0, 0, 0, 0, 3, 9, 7, 7, 12, 12, 3, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  4  8  2  3  9  3  1  7  6  4 13  6 14  7  1  8  4  1  3  2  4  4\n  7  3  3  4  1  1  7 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.368605375289917,inf,[],"""[0, 4, 2, 4, 5, 4, 6, 8, 3, 2, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.050351619720458984,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  3  8  2  3  4  3  3  1  3  3  5  5  4  4 10  2  1  1  2  2  7  3  3\n  6  4  5  3  3 10  2 41 61 25 49 15 30  0]"""
j10,2,stnu,600,False,inf,0.40308523178100586,inf,[],"""[0, 5, 1, 4, 4, 9, 6, 3, 5, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04548478126525879,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  8  4  1  4 11  1  9 12  2 15 12  3  5 13  4  1 10  4  2 11  5  4\n 12  4  4  5  7 11 10  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.3685731887817383,inf,[],"""[0, 6, 1, 7, 10, 3, 3, 2, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.0399622917175293,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  7  4  1  4 10  1  6  8  9 11 13  1  1  6  1  1 13  3  4  2  4  3\n 12  1  2  4  2  5 11  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.4037177562713623,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 8, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.0382695198059082,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  3  2  3  3 10  1  2 11  2 10 14  2  4 11  1  5 12  3  1  7  4  5\n 12  1  2  1  3  7  4  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.403214693069458,inf,[],"""[0, 6, 2, 4, 5, 1, 2, 3, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.06113100051879883,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  3  8  1  2  1 11  8  1 13  4  3 14  2  2 12  2  3  5  3  3  7  6  4\n  3  2  6  7  2 11  3  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.39156055450439453,inf,[],"""[0, 6, 2, 7, 9, 3, 3, 2, 7, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04350018501281738,0.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  8  7  2  2  4  7 10 12  2  7 12  2  5  8  1  3  3  2  5 11  3  3\n  2  3  4  2  9 11  2  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.40105319023132324,inf,[],"""[0, 6, 1, 7, 9, 1, 2, 3, 7, 2, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04670143127441406,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  3  6  4  3  4 12  8 10 10  7 10  5  3  1  9  1  3 11  1  3  5  7  2\n  4  3  7  6  9  4  8  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.40124964714050293,inf,[],"""[0, 6, 2, 4, 5, 3, 2, 3, 7, 6, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.045964717864990234,0.0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  2  4  7  3  1  4  4  2  9  4  3  6  1  1  3  1  1  4  4  2 12  3  3\n  7  3  2  4  3  4  9  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.3883802890777588,inf,[],"""[0, 4, 1, 4, 5, 1, 2, 2, 7, 2, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.0459904670715332,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  7  5  3  2 16  2  5  7  2  4  4  1  3  3  4  6  7  4  5  4  5  5\n  9  3  8  7  5  9  8  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.38478875160217285,inf,[],"""[0, 1, 2, 4, 9, 1, 2, 8, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.05102372169494629,inf,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 4, 0, 0, 0, 0, 74]","""[ 0  1  5  6  3  2  9  6  5  6  3  6  9  3  1  2  4  5 10  3  6  2  7  5\n  5  4  7 10 10  6  8  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.38491177558898926,inf,[],"""[0, 4, 2, 4, 9, 3, 2, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,False,inf,0.04868030548095703,inf,"[0, 2, 0, 0, 5, 0, 2, 5, 7, 13, 13, 0, 0, 0, 0, 74]","""[ 0  2  3  3  1  4 10  2  2  4  5 14  7  3  1  8  1  5  4  3  3  5  2  2\n  3  4  6  4  4  7  2  9 75  7 63  0]"""
j10,2,stnu,600,False,inf,0.3853585720062256,inf,[],"""[0, 4, 1, 8, 10, 3, 8, 8, 7, 4, 6, 9, 75, 7, 63, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04556083679199219,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  5  5  2  4 12  4  4  5  2 15  7 10  3  6  2  4 13  3  1 11  7  3\n  6  1  2  2  2  8  3 68 39  0]"""
j10,2,stnu,600,False,inf,0.4149055480957031,inf,[],"""[0, 3, 1, 3, 8, 7, 3, 3, 8, 1, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03587746620178223,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  5  8  5  1  4  2  6  2 10 11  8  3  1  3  1  5  6 10  2  1  7  1  6\n  3  2  3  6  9  4  5 68 39  0]"""
j10,2,stnu,600,False,inf,0.3877077102661133,inf,[],"""[0, 3, 7, 3, 9, 7, 5, 1, 8, 2, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04523491859436035,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  8  4  1  4 10  3  9  8 13 11 12  7  7  1  1  2 11  2  4  3  5  1\n  3  3  1  5  5  6  4 68 39  0]"""
j10,2,stnu,600,False,inf,0.3878822326660156,inf,[],"""[0, 5, 1, 3, 9, 6, 3, 1, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04607534408569336,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  1  3  3  4  6  1  2 11  2  4 12  6 11 10  3  7  8  2  1 11  7  9\n  4  2  2  2  1  8 12 68 39  0]"""
j10,2,stnu,600,False,inf,0.38630080223083496,inf,[],"""[0, 5, 2, 5, 9, 7, 5, 1, 8, 1, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04863739013671875,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  6  3  6  1  4  9  4  4 16  9  7  6 10  5  7  3  6  9  2  2  6  8  7\n  8  1  2  1  7  1  8 68 39  0]"""
j10,2,stnu,600,False,inf,0.3853013515472412,inf,[],"""[0, 3, 2, 10, 9, 7, 5, 9, 8, 2, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05259275436401367,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  5  3  3  2  7  5  7  3 13  3  9  2  6  6  3  7 13  2  1  6  2  5\n 10  3  2  6  2  4  2 68 39  0]"""
j10,2,stnu,600,False,inf,0.41895151138305664,inf,[],"""[0, 5, 2, 10, 9, 6, 3, 3, 5, 4, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03301095962524414,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  5  8  1  2  2 10  6  1  3  4 13  8 10  1  8  5  6  7  1  4  9  2  4\n 10  2  2  1 10  5  4 68 39  0]"""
j10,2,stnu,600,False,inf,0.4026045799255371,inf,[],"""[0, 5, 2, 5, 8, 7, 3, 1, 5, 4, 7, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.0468137264251709,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  1  5  5  2  3 12  2  6 10  5 11 11  8 10  3  6  3  3  2  1  3  5  6\n  9  1  4  4  5  7  7 68 39  0]"""
j10,2,stnu,600,False,inf,0.38891100883483887,inf,[],"""[0, 3, 1, 3, 9, 6, 9, 3, 8, 4, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04702901840209961,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  2  9  1  1  2  1  6  2 11  2 13  8  6 12  8  1  3 11  3  3  6  7  6\n 11  3  4  4  1  7  2 68 39  0]"""
j10,2,stnu,600,False,inf,0.40027451515197754,inf,[],"""[0, 5, 7, 5, 8, 6, 3, 3, 8, 1, 6, 68, 39, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04704689979553223,0.0,"[0, 0, 0, 0, 2, 10, 0, 2, 2, 16, 16, 0, 0, 67]","""[ 0  4  8  5  2  2 12  6  4  5 12  9  5  6  8  6  6  4  4  3  6 10  7  1\n  2  1  1  5  1  3  1 68 39  0]"""
j10,2,stnu,600,False,inf,0.3855710029602051,inf,[],"""[0, 5, 1, 10, 9, 7, 3, 3, 8, 4, 6, 68, 39, 0]"""
