instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,21,0.407102108001709,0.0030002593994140625,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.04825997352600098,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04825997352600098,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.42836570739746094,0.004011392593383789,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05496668815612793,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05496668815612793,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4432847499847412,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.04500985145568848,0.0009999275207519531,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04500985145568848,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.41958141326904297,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05414152145385742,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05414152145385742,0.0009953975677490234,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.411365270614624,0.0029916763305664062,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.049298763275146484,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.049298763275146484,0.0009779930114746094,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4667079448699951,0.005983829498291016,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05914497375488281,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05914497375488281,0.000997781753540039,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4057631492614746,0.006981372833251953,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04649186134338379,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.04649186134338379,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.43978261947631836,0.005983829498291016,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06058812141418457,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06058812141418457,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4438149929046631,0.006981372833251953,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06419157981872559,0.0010118484497070312,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06419157981872559,0.0010237693786621094,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4131495952606201,0.005983829498291016,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05395102500915527,0.001001596450805664,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05395102500915527,0.0009968280792236328,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.45508313179016113,0.0069789886474609375,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06485891342163086,0.0010058879852294922,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06485891342163086,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.41623473167419434,0.006981611251831055,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.053431034088134766,0.000980377197265625,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.053431034088134766,0.0009899139404296875,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.46291399002075195,0.006981372833251953,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06781935691833496,0.0009968280792236328,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06781935691833496,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.5634896755218506,0.007251739501953125,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06245064735412598,0.0009968280792236328,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06245064735412598,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.41678619384765625,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.04574012756347656,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.04574012756347656,0.001016378402709961,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.47241830825805664,0.008976221084594727,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05209088325500488,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05209088325500488,0.0009663105010986328,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4369776248931885,0.007979393005371094,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05754351615905762,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05754351615905762,0.000993967056274414,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.45397043228149414,0.007979393005371094,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05589032173156738,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05589032173156738,0.0009624958038330078,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.44911718368530273,0.00801396369934082,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.06056499481201172,0.0019943714141845703,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.06056499481201172,0.001001119613647461,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.44333386421203613,0.008976459503173828,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.046286821365356445,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.046286821365356445,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.46921348571777344,0.007977962493896484,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,22,0.04785728454589844,0.0,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,22,0.04785728454589844,0.0,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,22,0.49089980125427246,0.007985115051269531,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.06015467643737793,0.0019910335540771484,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.06015467643737793,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4767162799835205,0.008975982666015625,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05875372886657715,0.0009963512420654297,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05875372886657715,0.0009560585021972656,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4509153366088867,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05782318115234375,0.0009987354278564453,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05782318115234375,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.443326473236084,0.007978439331054688,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04855704307556152,0.0009992122650146484,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04855704307556152,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4236321449279785,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.049837589263916016,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.049837589263916016,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.46968865394592285,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05810260772705078,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05810260772705078,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.5600588321685791,0.004984617233276367,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05566573143005371,0.0009996891021728516,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05566573143005371,0.00099945068359375,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.46436572074890137,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05376386642456055,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05376386642456055,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4479210376739502,0.005983829498291016,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.049864768981933594,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.049864768981933594,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4049665927886963,0.004986763000488281,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04920005798339844,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04920005798339844,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.5755965709686279,0.006980419158935547,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
