instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,21,0.4316384792327881,0.002984762191772461,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,20,0.0572507381439209,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.0572507381439209,0.0009953975677490234,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.43288397789001465,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,20,0.06486177444458008,0.0009980201721191406,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.06486177444458008,0.0010156631469726562,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.39092516899108887,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,20,0.06393575668334961,0.0009975433349609375,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.06393575668334961,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.429476261138916,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,20,0.050823211669921875,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.050823211669921875,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.41469669342041016,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,20,0.052967071533203125,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.052967071533203125,0.000972747802734375,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.42197704315185547,0.004016399383544922,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,20,0.04050898551940918,0.00099945068359375,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.04050898551940918,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.4302992820739746,0.0029976367950439453,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,20,0.05177783966064453,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05177783966064453,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.40529966354370117,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,20,0.05782675743103027,0.0009975433349609375,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","""[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"""
j10,1,reactive,600,True,20,0.05782675743103027,0.0,"[0, 0, 0, 0, 5, 8, 9, 4, 14, 14, 13, 0, 38]","[0, 5, 8, 4, 1, 6, 4, 5, 1, 6, 7, 39, 0]"
j10,1,stnu,600,True,21,0.3805994987487793,0.002991914749145508,"[0, 0, 0, 0, 4, 4, 2, 2, 12, 5, 12, 0, 21]","""[0, 4, 4, 2, 1, 1, 10, 1, 9, 4, 7, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.06293749809265137,0.0009953975677490234,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06293749809265137,0.0010004043579101562,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.41504979133605957,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.05973505973815918,0.0009865760803222656,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05973505973815918,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.46372151374816895,0.006981372833251953,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.058712005615234375,0.0009965896606445312,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.058712005615234375,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.43900060653686523,0.006981372833251953,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.04754757881164551,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.04754757881164551,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4349386692047119,0.006002187728881836,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.06620931625366211,0.0009932518005371094,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06620931625366211,0.0009100437164306641,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.42114782333374023,0.005983114242553711,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.06729722023010254,0.002012491226196289,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06729722023010254,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.45227932929992676,0.005977630615234375,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.06323862075805664,0.0009999275207519531,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06323862075805664,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4277682304382324,0.0069811344146728516,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.05447673797607422,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05447673797607422,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.44085240364074707,0.006016969680786133,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.054117679595947266,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.054117679595947266,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4085519313812256,0.005983829498291016,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.05418086051940918,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05418086051940918,0.0009958744049072266,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4607236385345459,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.06284809112548828,0.0009968280792236328,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,22,0.06284809112548828,0.0,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4007272720336914,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.05761313438415527,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05761313438415527,0.000997781753540039,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.46288347244262695,0.007998228073120117,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.05289912223815918,0.000993490219116211,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05289912223815918,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.43920326232910156,0.007978200912475586,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.05124926567077637,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05124926567077637,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4667778015136719,0.008975982666015625,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.05375409126281738,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05375409126281738,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.44218993186950684,0.007977962493896484,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.055878400802612305,0.0009737014770507812,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,22,0.055878400802612305,0.0,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.5117645263671875,0.00797724723815918,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.04614853858947754,0.0009889602661132812,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.04614853858947754,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4431331157684326,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.055925607681274414,0.0020029544830322266,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.055925607681274414,0.001010894775390625,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4979236125946045,0.007997751235961914,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.05648946762084961,0.0009968280792236328,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,22,0.05648946762084961,0.0,"[0, 0, 0, 0, 6, 6, 8, 10, 4, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 4, 6, 8, 6, 4, 4, 7, 3, 5, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4398479461669922,0.007978439331054688,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.05098104476928711,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05098104476928711,0.0009963512420654297,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.44354677200317383,0.00797891616821289,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.058014631271362305,0.0009970664978027344,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.058014631271362305,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.41767358779907227,0.005984306335449219,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.06232595443725586,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.06232595443725586,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4366886615753174,0.006002664566040039,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.04726910591125488,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04726910591125488,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.38980960845947266,0.005983591079711914,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.06199073791503906,0.0009720325469970703,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.06199073791503906,0.0009860992431640625,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
