instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,34,0.5585992336273193,0.015952587127685547,"[0, 0, 0, 6, 6, 5, 5, 9, 5, 26, 9, 17, 18, 18, 18, 25, 17, 18, 26, 30, 29, 0, 0, 0, 0, 0, 34]","""[0, 5, 6, 3, 11, 8, 3, 6, 4, 3, 6, 1, 8, 5, 2, 5, 1, 7, 2, 4, 3, 104, 93, 119, 118, 29, 0]"""
j20,1,proactive_robust,600,True,43,0.0742344856262207,0.0009970664978027344,"[0, 0, 0, 6, 6, 8, 8, 9, 8, 35, 15, 18, 23, 23, 23, 28, 18, 20, 35, 39, 39, 0, 0, 0, 0, 0, 119]","""[0, 3, 3, 3, 7, 8, 4, 8, 2, 1, 4, 1, 11, 8, 2, 9, 2, 5, 3, 4, 4, 104, 93, 119, 118, 29, 0]"""
j20,1,reactive,600,True,41,0.0742344856262207,0.4177088737487793,"[0, 0, 0, 6, 6, 8, 8, 9, 8, 16, 15, 18, 23, 23, 23, 28, 18, 20, 34, 37, 31, 0, 0, 0, 0, 0, 41]","[0, 3, 3, 3, 7, 8, 4, 8, 2, 1, 4, 1, 11, 8, 2, 9, 2, 5, 3, 4, 4, 104, 93, 119, 118, 29, 0]"
j20,1,stnu,600,True,33,0.5001685619354248,0.015957355499267578,"[0, 0, 0, 0, 1, 1, 2, 2, 1, 3, 4, 12, 13, 8, 8, 16, 12, 14, 14, 25, 14, 0, 0, 0, 0, 0, 33]","""[0, 1, 1, 2, 11, 2, 2, 6, 2, 1, 2, 1, 1, 1, 2, 9, 2, 5, 5, 8, 2, 104, 93, 119, 118, 29, 0]"""
j20,1,proactive_robust,600,True,43,0.08601713180541992,0.0019948482513427734,"[0, 0, 0, 6, 6, 8, 8, 9, 8, 35, 15, 18, 23, 23, 23, 28, 18, 20, 35, 39, 39, 0, 0, 0, 0, 0, 119]","""[0, 4, 4, 1, 6, 10, 7, 8, 2, 2, 5, 4, 10, 5, 3, 9, 1, 8, 2, 2, 3, 104, 93, 119, 118, 29, 0]"""
j20,1,reactive,600,True,40,0.08601713180541992,0.5146024227142334,"[0, 0, 0, 6, 6, 8, 8, 9, 8, 35, 15, 18, 23, 23, 23, 28, 18, 20, 35, 37, 37, 0, 0, 0, 0, 0, 40]","[0, 4, 4, 1, 6, 10, 7, 8, 2, 2, 5, 4, 10, 5, 3, 9, 1, 8, 2, 2, 3, 104, 93, 119, 118, 29, 0]"
j20,1,stnu,600,True,34,0.48958897590637207,0.015957355499267578,"[0, 0, 0, 4, 4, 4, 4, 5, 4, 28, 11, 14, 18, 18, 18, 23, 14, 15, 28, 32, 30, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 1, 6, 10, 7, 8, 2, 2, 5, 4, 10, 5, 3, 9, 1, 8, 2, 2, 3, 104, 93, 119, 118, 29, 0]"""
j20,1,proactive_robust,600,True,43,0.0828397274017334,0.0,"[0, 0, 0, 6, 6, 8, 8, 9, 8, 35, 15, 18, 23, 23, 23, 28, 18, 20, 35, 39, 39, 0, 0, 0, 0, 0, 119]","""[0, 6, 6, 3, 9, 7, 7, 5, 1, 4, 3, 3, 8, 3, 1, 8, 2, 5, 1, 3, 4, 104, 93, 119, 118, 29, 0]"""
j20,1,reactive,600,True,43,0.0828397274017334,0.4425380229949951,"[0, 0, 0, 6, 6, 8, 8, 9, 8, 35, 15, 18, 23, 23, 23, 28, 18, 20, 35, 39, 39, 0, 0, 0, 0, 0, 43]","[0, 6, 6, 3, 9, 7, 7, 5, 1, 4, 3, 3, 8, 3, 1, 8, 2, 5, 1, 3, 4, 104, 93, 119, 118, 29, 0]"
j20,1,stnu,600,True,34,0.48851776123046875,0.015957355499267578,"[0, 0, 0, 6, 6, 6, 6, 9, 6, 26, 13, 15, 18, 18, 18, 22, 15, 17, 26, 30, 30, 0, 0, 0, 0, 0, 34]","""[0, 6, 6, 3, 9, 7, 7, 5, 1, 4, 3, 3, 8, 3, 1, 8, 2, 5, 1, 3, 4, 104, 93, 119, 118, 29, 0]"""
j20,1,proactive_robust,600,True,43,0.08675408363342285,0.0019659996032714844,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 3, 7, 1, 1, 5, 3, 3, 5, 9, 6, 7, 4, 1, 1, 2, 6, 3, 7, 7, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,43,0.08675408363342285,0.4928560256958008,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 3, 3, 7, 1, 1, 5, 3, 3, 5, 9, 6, 7, 4, 1, 1, 2, 6, 3, 7, 7, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,36,0.5738785266876221,0.03991079330444336,"[0, 0, 0, 4, 3, 3, 4, 4, 9, 11, 16, 12, 4, 25, 7, 11, 12, 18, 29, 12, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 3, 3, 7, 1, 1, 5, 3, 3, 5, 9, 6, 7, 4, 1, 1, 2, 6, 3, 7, 7, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.08503532409667969,0.0019941329956054688,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 2, 7, 3, 2, 6, 3, 3, 5, 9, 5, 7, 4, 2, 2, 2, 7, 7, 2, 2, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,43,0.08503532409667969,0.4636507034301758,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 3, 2, 7, 3, 2, 6, 3, 3, 5, 9, 5, 7, 4, 2, 2, 2, 7, 7, 2, 2, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,38,0.5848355293273926,0.04191088676452637,"[0, 0, 0, 6, 3, 3, 5, 6, 11, 13, 18, 15, 6, 27, 9, 13, 15, 20, 31, 15, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 3, 2, 7, 3, 2, 6, 3, 3, 5, 9, 5, 7, 4, 2, 2, 2, 7, 7, 2, 2, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.09580731391906738,0.0030150413513183594,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 2, 6, 1, 1, 6, 6, 1, 5, 7, 3, 5, 1, 2, 1, 3, 8, 3, 7, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,41,0.09580731391906738,0.544222354888916,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 3, 2, 6, 1, 1, 6, 6, 1, 5, 7, 3, 5, 1, 2, 1, 3, 8, 3, 7, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,30,0.5588533878326416,0.040874481201171875,"[0, 0, 0, 4, 3, 3, 4, 4, 10, 12, 17, 13, 4, 24, 10, 12, 13, 16, 25, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 2, 6, 1, 1, 6, 6, 1, 5, 7, 3, 5, 1, 2, 1, 3, 8, 3, 7, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.08651280403137207,0.0019943714141845703,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 5, 7, 3, 3, 9, 4, 2, 5, 5, 2, 5, 1, 2, 1, 7, 7, 3, 7, 4, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,40,0.08651280403137207,0.4150984287261963,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 3, 5, 7, 3, 3, 9, 4, 2, 5, 5, 2, 5, 1, 2, 1, 7, 7, 3, 7, 4, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,30,0.5649878978729248,0.04188799858093262,"[0, 0, 0, 6, 3, 3, 6, 6, 15, 15, 20, 17, 6, 25, 10, 12, 17, 19, 26, 13, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 5, 7, 3, 3, 9, 4, 2, 5, 5, 2, 5, 1, 2, 1, 7, 7, 3, 7, 4, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.09179902076721191,0.003993511199951172,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 6, 12, 1, 3, 6, 2, 4, 4, 8, 3, 6, 3, 1, 2, 3, 7, 7, 5, 6, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,43,0.09179902076721191,0.4030721187591553,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 3, 6, 12, 1, 3, 6, 2, 4, 4, 8, 3, 6, 3, 1, 2, 3, 7, 7, 5, 6, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,35,0.5661361217498779,0.04288530349731445,"[0, 0, 0, 6, 3, 3, 6, 6, 12, 12, 16, 18, 6, 24, 8, 12, 18, 21, 28, 14, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 3, 6, 12, 1, 3, 6, 2, 4, 4, 8, 3, 6, 3, 1, 2, 3, 7, 7, 5, 6, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.09614443778991699,0.001994609832763672,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 2, 4, 8, 1, 1, 6, 5, 3, 2, 10, 4, 8, 2, 3, 1, 4, 8, 2, 6, 3, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,39,0.09614443778991699,0.5051319599151611,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 2, 4, 8, 1, 1, 6, 5, 3, 2, 10, 4, 8, 2, 3, 1, 4, 8, 2, 6, 3, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,29,0.5728626251220703,0.04089045524597168,"[0, 0, 0, 3, 2, 2, 4, 3, 10, 12, 14, 13, 4, 24, 8, 12, 13, 17, 26, 13, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 4, 8, 1, 1, 6, 5, 3, 2, 10, 4, 8, 2, 3, 1, 4, 8, 2, 6, 3, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.09178924560546875,0.001989126205444336,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 2, 8, 3, 1, 10, 4, 1, 4, 9, 3, 7, 3, 3, 2, 5, 7, 2, 6, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,41,0.09178924560546875,0.4590475559234619,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 3, 2, 8, 3, 1, 10, 4, 1, 4, 9, 3, 7, 3, 3, 2, 5, 7, 2, 6, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,35,0.5600073337554932,0.04089093208312988,"[0, 0, 0, 6, 3, 3, 4, 6, 14, 14, 18, 15, 6, 27, 10, 13, 15, 18, 30, 15, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 3, 2, 8, 3, 1, 10, 4, 1, 4, 9, 3, 7, 3, 3, 2, 5, 7, 2, 6, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.0918123722076416,0.0019941329956054688,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 5, 12, 3, 1, 7, 2, 1, 6, 10, 2, 9, 3, 3, 1, 5, 9, 6, 4, 4, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,42,0.0918123722076416,0.3526151180267334,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 3, 5, 12, 3, 1, 7, 2, 1, 6, 10, 2, 9, 3, 3, 1, 5, 9, 6, 4, 4, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,40,0.5750200748443604,0.04186892509460449,"[0, 0, 0, 6, 3, 3, 5, 6, 12, 15, 21, 18, 6, 31, 8, 15, 18, 20, 34, 16, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 3, 5, 12, 3, 1, 7, 2, 1, 6, 10, 2, 9, 3, 3, 1, 5, 9, 6, 4, 4, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.09434843063354492,0.0019941329956054688,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 3, 6, 9, 2, 3, 6, 4, 1, 6, 5, 5, 6, 3, 1, 1, 5, 5, 7, 4, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,42,0.09434843063354492,0.40093183517456055,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 35, 17, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 3, 6, 9, 2, 3, 6, 4, 1, 6, 5, 5, 6, 3, 1, 1, 5, 5, 7, 4, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,33,0.6517789363861084,0.04089045524597168,"[0, 0, 0, 6, 3, 3, 6, 6, 12, 12, 18, 15, 6, 23, 10, 12, 15, 20, 26, 13, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 3, 6, 9, 2, 3, 6, 4, 1, 6, 5, 5, 6, 3, 1, 1, 5, 5, 7, 4, 5, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,43,0.09516167640686035,0.0019941329956054688,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149]","""[0, 1, 4, 9, 2, 2, 6, 6, 2, 6, 6, 3, 9, 4, 3, 1, 3, 7, 5, 7, 2, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,reactive,600,True,41,0.09516167640686035,0.41529035568237305,"[0, 0, 0, 6, 3, 3, 6, 6, 16, 16, 22, 20, 6, 32, 12, 15, 20, 26, 36, 17, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 1, 4, 9, 2, 2, 6, 6, 2, 6, 6, 3, 9, 4, 3, 1, 3, 7, 5, 7, 2, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"
j20,1,stnu,600,True,34,0.6548159122467041,0.041887760162353516,"[0, 0, 0, 3, 1, 1, 4, 3, 10, 13, 19, 14, 4, 25, 9, 13, 14, 17, 29, 14, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 1, 4, 9, 2, 2, 6, 6, 2, 6, 6, 3, 9, 4, 3, 1, 3, 7, 5, 7, 2, 14, 16, 59, 122, 28, 17, 122, 53, 96, 142, 55, 72, 149, 115, 18, 111, 128, 67, 126, 116, 0]"""
j20,1,proactive_robust,600,True,39,0.06789064407348633,0.000997781753540039,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 30, 27, 34, 18, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 2, 2, 2, 3, 8, 4, 13, 2, 2, 2, 4, 1, 8, 4, 4, 1, 9, 1, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,36,0.06789064407348633,0.41793203353881836,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 30, 27, 34, 18, 0, 0, 0, 0, 0, 0, 36]","[0, 1, 2, 2, 2, 3, 8, 4, 13, 2, 2, 2, 4, 1, 8, 4, 4, 1, 9, 1, 7, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,28,0.5075294971466064,0.01595616340637207,"[0, 0, 0, 0, 5, 2, 9, 5, 5, 2, 9, 9, 11, 2, 18, 5, 15, 26, 19, 27, 15, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 2, 2, 2, 3, 8, 4, 13, 2, 2, 2, 4, 1, 8, 4, 4, 1, 9, 1, 7, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,39,0.08309364318847656,0.0010156631469726562,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 30, 27, 34, 18, 0, 0, 0, 0, 0, 0, 87]","""[0, 1, 4, 1, 3, 1, 9, 2, 13, 1, 1, 2, 5, 1, 5, 6, 4, 2, 12, 3, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,39,0.08309364318847656,0.43944811820983887,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 27, 27, 36, 18, 0, 0, 0, 0, 0, 0, 39]","[0, 1, 4, 1, 3, 1, 9, 2, 13, 1, 1, 2, 5, 1, 5, 6, 4, 2, 12, 3, 10, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,29,0.5077941417694092,0.015957117080688477,"[0, 0, 0, 0, 4, 1, 7, 2, 4, 1, 7, 4, 6, 1, 17, 2, 11, 22, 17, 24, 11, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 4, 1, 3, 1, 9, 2, 13, 1, 1, 2, 5, 1, 5, 6, 4, 2, 12, 3, 10, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,39,0.08526468276977539,0.0019729137420654297,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 30, 27, 34, 18, 0, 0, 0, 0, 0, 0, 87]","""[0, 2, 7, 2, 3, 2, 12, 1, 13, 2, 2, 1, 3, 2, 5, 2, 9, 4, 7, 1, 8, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,35,0.08526468276977539,0.3596317768096924,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 30, 27, 34, 18, 0, 0, 0, 0, 0, 0, 35]","[0, 2, 7, 2, 3, 2, 12, 1, 13, 2, 2, 1, 3, 2, 5, 2, 9, 4, 7, 1, 8, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,32,0.5810868740081787,0.016954421997070312,"[0, 0, 0, 0, 7, 2, 10, 4, 7, 2, 10, 5, 6, 2, 22, 4, 12, 27, 21, 31, 10, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 7, 2, 3, 2, 12, 1, 13, 2, 2, 1, 3, 2, 5, 2, 9, 4, 7, 1, 8, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,39,0.0644078254699707,0.0009970664978027344,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 30, 27, 34, 18, 0, 0, 0, 0, 0, 0, 87]","""[0, 2, 4, 1, 3, 1, 7, 2, 11, 3, 2, 2, 6, 1, 4, 3, 9, 1, 12, 3, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,39,0.0644078254699707,0.4041941165924072,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 26, 27, 36, 18, 0, 0, 0, 0, 0, 0, 39]","[0, 2, 4, 1, 3, 1, 7, 2, 11, 3, 2, 2, 6, 1, 4, 3, 9, 1, 12, 3, 6, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,34,0.5191812515258789,0.016954660415649414,"[0, 0, 0, 0, 4, 2, 7, 3, 5, 2, 7, 5, 7, 1, 16, 5, 13, 20, 22, 22, 13, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 4, 1, 3, 1, 7, 2, 11, 3, 2, 2, 6, 1, 4, 3, 9, 1, 12, 3, 6, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,proactive_robust,600,True,39,0.07799720764160156,0.000997304916381836,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 30, 27, 34, 18, 0, 0, 0, 0, 0, 0, 87]","""[0, 2, 2, 2, 1, 4, 11, 3, 7, 4, 2, 2, 2, 1, 6, 3, 7, 1, 9, 2, 12, 24, 87, 60, 48, 48, 79, 0]"""
j20,1,reactive,600,True,36,0.07799720764160156,0.37851715087890625,"[0, 0, 0, 0, 7, 2, 10, 6, 8, 2, 10, 10, 12, 2, 22, 8, 18, 30, 27, 34, 18, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 2, 2, 1, 4, 11, 3, 7, 4, 2, 2, 2, 1, 6, 3, 7, 1, 9, 2, 12, 24, 87, 60, 48, 48, 79, 0]"
j20,1,stnu,600,True,29,0.5064594745635986,0.016954660415649414,"[0, 0, 0, 0, 6, 2, 9, 6, 6, 2, 9, 9, 11, 2, 20, 6, 13, 26, 20, 27, 13, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 2, 2, 1, 4, 11, 3, 7, 4, 2, 2, 2, 1, 6, 3, 7, 1, 9, 2, 12, 24, 87, 60, 48, 48, 79, 0]"""
