instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 10, 3, 8, 8, 10, 2, 4, 8, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.3919343948364258,inf,[],"""[0, 6, 2, 5, 9, 8, 1, 11, 1, 4, 8, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.05299091339111328,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 5, 4, 1, 2, 8, 1, 4, 1, 2, 4, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 1, 2, 8, 1, 4, 1, 2, 4, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,17,0.41821908950805664,0.004987239837646484,"[0, 0, 0, 0, 5, 5, 1, 13, 13, 15, 5, 0, 0, 0, 0, 17]","""[0, 5, 4, 1, 2, 8, 1, 2, 1, 2, 4, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.052622079849243164,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 6, 1, 2, 1, 5, 1, 3, 5, 3, 5, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,18,0.052622079849243164,0.17717957496643066,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 18]","[0, 6, 1, 2, 1, 5, 1, 3, 5, 3, 5, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,19,0.43697428703308105,0.004986286163330078,"[0, 0, 0, 0, 6, 6, 2, 11, 11, 16, 6, 0, 0, 0, 0, 19]","""[0, 6, 1, 2, 1, 5, 1, 4, 5, 3, 5, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.055199384689331055,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 5, 2, 2, 3, 4, 2, 4, 7, 4, 1, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 3, 4, 2, 4, 7, 4, 1, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,24,0.42719388008117676,0.004986286163330078,"[0, 0, 0, 0, 5, 5, 2, 9, 9, 16, 5, 0, 0, 0, 0, 24]","""[0, 5, 2, 2, 3, 4, 2, 4, 7, 8, 1, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.04224038124084473,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 4, 3, 2, 3, 5, 2, 3, 7, 6, 7, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,21,0.04224038124084473,0.1841292381286621,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 21]","[0, 4, 3, 2, 3, 5, 2, 3, 7, 6, 7, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,22,0.4245297908782959,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 2, 11, 9, 16, 4, 0, 0, 0, 0, 22]","""[0, 4, 3, 2, 3, 5, 2, 4, 7, 6, 7, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.05858445167541504,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 6, 3, 1, 3, 1, 4, 3, 9, 4, 4, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,21,0.05858445167541504,0.13387489318847656,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 21]","[0, 6, 3, 1, 3, 1, 4, 3, 9, 4, 4, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,25,0.40665745735168457,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 1, 10, 9, 18, 6, 0, 0, 0, 0, 25]","""[0, 6, 3, 1, 3, 1, 4, 6, 9, 7, 4, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.047425031661987305,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 3, 2, 3, 1, 6, 4, 1, 7, 4, 7, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 1, 6, 4, 1, 7, 4, 7, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,26,0.4532780647277832,0.005009174346923828,"[0, 0, 0, 0, 3, 7, 3, 14, 13, 21, 7, 0, 0, 0, 0, 26]","""[0, 3, 2, 3, 1, 6, 4, 7, 7, 5, 7, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.04275774955749512,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 5, 2, 1, 2, 3, 4, 1, 4, 2, 3, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,17,0.04275774955749512,0.2157597541809082,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 17]","[0, 5, 2, 1, 2, 3, 4, 1, 4, 2, 3, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,18,0.41117405891418457,0.004970550537109375,"[0, 0, 0, 0, 5, 5, 1, 8, 8, 13, 5, 0, 0, 0, 0, 18]","""[0, 5, 2, 1, 2, 3, 4, 5, 4, 5, 3, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05358457565307617,inf,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 2, 1, 2, 3, 6, 6, 2, 9, 5, 3, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 3, 6, 6, 2, 9, 5, 3, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,25,0.43469715118408203,0.004986763000488281,"[0, 0, 0, 0, 2, 8, 2, 14, 14, 23, 8, 0, 0, 0, 0, 25]","""[0, 2, 1, 2, 3, 6, 6, 1, 9, 2, 3, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.04920601844787598,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 7, 3, 3, 1, 8, 1, 2, 8, 3, 5, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 3, 1, 8, 1, 2, 8, 3, 5, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,30,0.4199349880218506,0.00498652458190918,"[0, 0, 0, 0, 7, 7, 3, 15, 15, 23, 7, 0, 0, 0, 0, 30]","""[0, 7, 3, 3, 1, 8, 1, 1, 8, 7, 5, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,True,19,0.05459952354431152,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 61]","""[0, 8, 4, 2, 1, 2, 3, 3, 6, 5, 5, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 2, 1, 2, 3, 3, 6, 5, 5, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,22,0.4377450942993164,0.005019664764404297,"[0, 0, 0, 0, 8, 8, 2, 13, 10, 16, 8, 0, 0, 0, 0, 22]","""[0, 8, 4, 2, 1, 2, 3, 3, 6, 6, 5, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.051560401916503906,inf,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 13, 2, 5, 5, 9, 10, 3, 8, 4, 13, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 2, 5, 5, 9, 10, 3, 8, 4, 13, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.4169633388519287,inf,[],"""[0, 13, 2, 5, 5, 9, 10, 3, 8, 4, 13, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0528569221496582,inf,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 6, 5, 1, 3, 6, 10, 1, 8, 8, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,0.0528569221496582,0.24413299560546875,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 35]","[0, 6, 5, 1, 3, 6, 10, 1, 8, 8, 2, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.41126155853271484,inf,[],"""[0, 6, 5, 1, 3, 6, 10, 1, 8, 8, 2, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.054952144622802734,inf,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 13, 1, 5, 4, 3, 7, 1, 2, 4, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 1, 5, 4, 3, 7, 1, 2, 4, 2, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.42943811416625977,inf,[],"""[0, 13, 1, 5, 4, 3, 7, 1, 2, 4, 2, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.06582522392272949,0.0,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 6, 1, 4, 4, 9, 4, 2, 6, 5, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,True,33,0.06582522392272949,0.1670360565185547,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 33]","[0, 6, 1, 4, 4, 9, 4, 2, 6, 5, 2, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.4142892360687256,inf,[],"""[0, 6, 1, 4, 4, 9, 4, 2, 6, 5, 2, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.05364346504211426,0.0,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 12, 4, 5, 9, 10, 4, 3, 7, 5, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 5, 9, 10, 4, 3, 7, 5, 2, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.41843414306640625,inf,[],"""[0, 12, 4, 5, 9, 10, 4, 3, 7, 5, 2, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.054402828216552734,inf,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 12, 4, 5, 3, 6, 8, 4, 8, 5, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 5, 3, 6, 8, 4, 8, 5, 2, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.3964076042175293,inf,[],"""[0, 12, 4, 5, 3, 6, 8, 4, 8, 5, 2, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04691958427429199,inf,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 6, 1, 4, 1, 5, 3, 4, 2, 9, 7, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 4, 1, 5, 3, 4, 2, 9, 7, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.4154236316680908,inf,[],"""[0, 6, 1, 4, 1, 5, 3, 4, 2, 9, 7, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.060407161712646484,0.0,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 7, 1, 6, 4, 6, 5, 3, 4, 4, 6, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 6, 4, 6, 5, 3, 4, 4, 6, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.397963285446167,inf,[],"""[0, 7, 1, 6, 4, 6, 5, 3, 4, 4, 6, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04802656173706055,inf,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 4, 6, 5, 1, 13, 7, 2, 7, 9, 7, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 5, 1, 13, 7, 2, 7, 9, 7, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.40693187713623047,inf,[],"""[0, 4, 6, 5, 1, 13, 7, 2, 7, 9, 7, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05474710464477539,inf,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 16, 14, 0, 0, 0, 57]","""[0, 10, 5, 6, 4, 6, 7, 2, 8, 4, 3, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 5, 6, 4, 6, 7, 2, 8, 4, 3, 58, 13, 40, 0]"
j10,2,stnu,600,False,inf,0.41045331954956055,inf,[],"""[0, 10, 5, 6, 4, 6, 7, 2, 8, 4, 3, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.75,600,True,30,0.046886444091796875,0.0,"[0, 0, 0, 0, 3, 7, 11, 11, 23, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 1, 1, 5, 12, 11, 2, 5, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 5, 12, 11, 2, 5, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4371337890625,inf,[],"""[0, 2, 3, 4, 5, 12, 11, 6, 5, 6, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.05484962463378906,0.0010142326354980469,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 2, 4, 1, 3, 15, 3, 3, 7, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 1, 3, 15, 3, 3, 7, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.403789758682251,inf,[],"""[0, 9, 2, 4, 1, 3, 15, 3, 3, 7, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.05398058891296387,0.0,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 1, 1, 11, 6, 3, 10, 3, 4, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 11, 6, 3, 10, 3, 4, 1, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4336845874786377,inf,[],"""[0, 6, 3, 8, 6, 1, 10, 3, 4, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.05950021743774414,0.0,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 5, 1, 8, 5, 1, 3, 1, 5, 5, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,True,24,0.05950021743774414,0.27589988708496094,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 1, 8, 5, 1, 3, 1, 5, 5, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4185652732849121,inf,[],"""[0, 5, 1, 5, 5, 9, 3, 1, 5, 5, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,30,0.047838687896728516,0.0,"[0, 0, 0, 0, 3, 7, 11, 11, 23, 18, 14, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 11, 4, 4, 2, 9, 7, 1, 5, 2, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 4, 4, 2, 9, 7, 1, 5, 2, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4181797504425049,inf,[],"""[0, 6, 1, 10, 2, 3, 7, 5, 5, 7, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.0580754280090332,0.0,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 2, 10, 2, 3, 6, 2, 10, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 10, 2, 3, 6, 2, 10, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.42938995361328125,inf,[],"""[0, 6, 2, 10, 2, 3, 6, 2, 10, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0479123592376709,inf,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 2, 10, 2, 3, 4, 4, 4, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 10, 2, 3, 4, 4, 4, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.42007946968078613,inf,[],"""[0, 8, 2, 10, 2, 3, 4, 4, 4, 1, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.054878950119018555,0.0,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 2, 3, 6, 2, 1, 12, 1, 10, 7, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 2, 1, 12, 1, 10, 7, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4226841926574707,inf,[],"""[0, 2, 3, 6, 2, 7, 12, 1, 10, 7, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.05427432060241699,0.0009958744049072266,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 3, 6, 6, 2, 6, 3, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 6, 6, 2, 6, 3, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4546983242034912,inf,[],"""[0, 4, 3, 6, 6, 2, 6, 3, 3, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,26,0.05029463768005371,0.0,"[0, 0, 0, 0, 2, 12, 7, 7, 19, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 3, 2, 12, 5, 2, 16, 2, 10, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 12, 5, 2, 16, 2, 10, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4228689670562744,inf,[],"""[0, 3, 2, 12, 5, 2, 16, 2, 10, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.75,600,True,41,0.05405759811401367,0.0,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 55]","""[0, 2, 12, 5, 9, 14, 9, 8, 6, 7, 2, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 12, 5, 9, 14, 9, 8, 6, 7, 2, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.39863038063049316,inf,[],"""[0, 2, 2, 1, 1, 4, 4, 11, 3, 4, 3, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04720449447631836,inf,"[0, 0, 0, 0, 6, 6, 9, 21, 9, 9, 27, 0, 0, 0, 55]","""[0, 1, 7, 6, 1, 4, 9, 7, 4, 6, 3, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 6, 1, 4, 9, 7, 4, 6, 3, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.3880150318145752,inf,[],"""[0, 1, 7, 6, 1, 4, 9, 4, 4, 6, 3, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,True,41,0.05573225021362305,0.0,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 55]","""[0, 8, 2, 3, 9, 8, 8, 3, 12, 11, 1, 20, 56, 42, 0]"""
j10,2,reactive,600,True,40,0.05573225021362305,0.19908761978149414,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 40]","[0, 8, 2, 3, 9, 8, 8, 3, 12, 11, 1, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.41877293586730957,inf,[],"""[0, 2, 3, 4, 3, 3, 6, 9, 3, 8, 3, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06391143798828125,inf,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 55]","""[0, 10, 6, 4, 8, 14, 5, 8, 9, 12, 1, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 4, 8, 14, 5, 8, 9, 12, 1, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.40621352195739746,inf,[],"""[0, 4, 5, 7, 3, 2, 15, 3, 1, 5, 3, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05579352378845215,inf,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 55]","""[0, 10, 12, 14, 6, 12, 12, 7, 11, 8, 3, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 12, 14, 6, 12, 12, 7, 11, 8, 3, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.3915371894836426,inf,[],"""[0, 2, 10, 2, 1, 4, 7, 1, 1, 2, 1, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06123995780944824,inf,"[0, 0, 0, 0, 6, 6, 9, 21, 9, 9, 27, 0, 0, 0, 55]","""[0, 8, 8, 7, 4, 3, 14, 7, 1, 8, 2, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 7, 4, 3, 14, 7, 1, 8, 2, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.4135890007019043,inf,[],"""[0, 8, 8, 7, 4, 3, 14, 5, 1, 8, 2, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05055379867553711,inf,"[0, 0, 0, 0, 6, 6, 9, 19, 9, 12, 25, 0, 0, 0, 55]","""[0, 7, 2, 7, 2, 2, 7, 1, 3, 14, 3, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 7, 2, 2, 7, 1, 3, 14, 3, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.3930089473724365,inf,[],"""[0, 7, 2, 7, 2, 2, 14, 12, 3, 6, 1, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,True,41,0.05519294738769531,0.0,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 55]","""[0, 7, 5, 4, 5, 3, 11, 4, 9, 9, 1, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 4, 5, 3, 11, 4, 9, 9, 1, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.4043910503387451,inf,[],"""[0, 1, 2, 6, 1, 3, 9, 12, 3, 4, 2, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,True,41,0.05585217475891113,0.000997304916381836,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 55]","""[0, 6, 4, 6, 8, 10, 3, 4, 13, 13, 2, 20, 56, 42, 0]"""
j10,2,reactive,600,True,41,0.05585217475891113,0.26023316383361816,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 41]","[0, 6, 4, 6, 8, 10, 3, 4, 13, 13, 2, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.4312589168548584,inf,[],"""[0, 7, 4, 5, 4, 2, 11, 7, 1, 9, 1, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04682445526123047,inf,"[0, 0, 9, 0, 12, 9, 23, 33, 23, 21, 39, 0, 0, 0, 55]","""[0, 12, 4, 5, 10, 16, 5, 3, 9, 8, 2, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 5, 10, 16, 5, 3, 9, 8, 2, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.40481996536254883,inf,[],"""[0, 9, 5, 3, 2, 4, 8, 4, 2, 7, 1, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.75,600,True,25,0.06713986396789551,0.000997781753540039,"[0, 0, 0, 0, 3, 15, 9, 9, 21, 21, 6, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 3, 1, 5, 2, 1, 4, 3, 4, 3, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,reactive,600,True,25,0.06713986396789551,0.23856139183044434,"[0, 0, 0, 0, 3, 15, 9, 9, 21, 21, 6, 0, 0, 0, 0, 0, 0, 25]","[0, 4, 3, 1, 5, 2, 1, 4, 3, 4, 3, 30, 52, 59, 15, 48, 61, 0]"
j10,2,stnu,600,True,24,0.47267675399780273,0.005976438522338867,"[0, 0, 0, 0, 2, 7, 7, 7, 22, 16, 1, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 2, 1, 5, 15, 9, 2, 2, 2, 4, 30, 52, 59, 15, 48, 61, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06981229782104492,inf,"[0, 0, 0, 0, 3, 15, 9, 9, 21, 21, 6, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 4, 3, 6, 5, 3, 1, 6, 1, 8, 30, 52, 59, 15, 48, 61, 0]"""
