instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,False,inf,0.06205177307128906,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 4, 5, 5, 5, 5, 8, 4, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 5, 5, 5, 5, 8, 4, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.42393922805786133,inf,[],"""[0, 6, 4, 5, 5, 5, 5, 8, 4, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.04693889617919922,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 4, 2, 7, 7, 3, 5, 4, 5, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 2, 7, 7, 3, 5, 4, 5, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.427506685256958,inf,[],"""[0, 6, 4, 2, 7, 7, 3, 5, 4, 5, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.06319975852966309,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 3, 5, 7, 7, 2, 8, 4, 6, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 7, 7, 2, 8, 4, 6, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4163484573364258,inf,[],"""[0, 4, 3, 5, 7, 7, 2, 8, 4, 6, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.04830288887023926,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 5, 5, 6, 9, 6, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 5, 6, 9, 6, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.38912391662597656,inf,[],"""[0, 6, 5, 5, 6, 9, 6, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,31,0.06088733673095703,0.003021717071533203,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 3, 3, 4, 8, 3, 9, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,25,0.06088733673095703,0.13915252685546875,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 5, 3, 3, 4, 8, 3, 9, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.37943220138549805,inf,[],"""[0, 5, 3, 3, 4, 8, 3, 9, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,31,0.05526328086853027,0.0009777545928955078,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 3, 6, 2, 5, 3, 6, 3, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 2, 5, 3, 6, 3, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.42840123176574707,inf,[],"""[0, 3, 3, 6, 2, 5, 3, 6, 3, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,33,0.04700803756713867,0.0009975433349609375,"[0, 0, 0, 0, 18, 11, 4, 18, 25, 25, 11, 0, 0, 0, 0, 62]","""[0, 12, 6, 1, 6, 6, 5, 4, 6, 6, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 6, 1, 6, 6, 5, 4, 6, 6, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.3930232524871826,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 2, 8, 8, 12, 4, 0, 0, 0, 0, 15]","""[0, 4, 1, 2, 1, 4, 1, 4, 2, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,False,inf,0.057804107666015625,inf,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 3, 3, 2, 2, 2, 1, 7, 4, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 2, 1, 7, 4, 2, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.40509581565856934,0.005008220672607422,"[0, 0, 0, 0, 3, 3, 2, 5, 5, 12, 3, 0, 0, 0, 0, 14]","""[0, 3, 3, 2, 2, 2, 1, 7, 4, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.04093575477600098,0.0009837150573730469,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 2, 2, 2, 1, 5, 2, 2, 5, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,15,0.04093575477600098,0.13645386695861816,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 12, 6, 0, 0, 0, 0, 15]","[0, 2, 2, 2, 1, 5, 2, 2, 5, 2, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.4479043483734131,0.00498652458190918,"[0, 0, 0, 0, 2, 2, 2, 7, 7, 12, 4, 0, 0, 0, 0, 14]","""[0, 2, 2, 2, 1, 5, 2, 2, 5, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.043175458908081055,0.0,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 5, 3, 1, 1, 4, 2, 6, 7, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,19,0.043175458908081055,0.11905145645141602,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 19]","[0, 5, 3, 1, 1, 4, 2, 6, 7, 3, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.42985057830810547,0.0050144195556640625,"[0, 0, 0, 0, 5, 5, 1, 9, 9, 16, 5, 0, 0, 0, 0, 19]","""[0, 5, 3, 1, 1, 4, 2, 6, 7, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.0530393123626709,0.0,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 6, 3, 2, 2, 2, 4, 2, 7, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 2, 2, 4, 2, 7, 3, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.4012446403503418,0.003960132598876953,"[0, 0, 0, 0, 6, 6, 2, 8, 8, 15, 6, 0, 0, 0, 0, 18]","""[0, 6, 3, 2, 2, 2, 4, 2, 7, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,False,inf,0.040262699127197266,inf,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 6, 1, 1, 2, 2, 1, 7, 5, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 2, 2, 1, 7, 5, 2, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.4548451900482178,0.005009889602661133,"[0, 0, 0, 0, 6, 6, 1, 8, 8, 15, 6, 0, 0, 0, 0, 17]","""[0, 6, 1, 1, 2, 2, 1, 7, 5, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.06226968765258789,0.0010170936584472656,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 4, 1, 2, 1, 2, 1, 4, 2, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,16,0.06226968765258789,0.17447900772094727,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 14, 6, 0, 0, 0, 0, 16]","[0, 4, 1, 2, 1, 2, 1, 4, 2, 2, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,12,0.3911752700805664,0.004998922348022461,"[0, 0, 0, 0, 4, 4, 2, 6, 6, 10, 4, 0, 0, 0, 0, 12]","""[0, 4, 1, 2, 1, 2, 1, 4, 2, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.05290865898132324,0.0009963512420654297,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 2, 1, 1, 2, 5, 4, 6, 6, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,20,0.05290865898132324,0.1661548614501953,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 20]","[0, 2, 1, 1, 2, 5, 4, 6, 6, 4, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.4595754146575928,0.004987001419067383,"[0, 0, 0, 0, 2, 2, 1, 7, 7, 13, 5, 0, 0, 0, 0, 17]","""[0, 2, 1, 1, 2, 5, 4, 6, 6, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.05036664009094238,0.000993967056274414,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 2, 1, 2, 2, 6, 3, 3, 7, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 6, 3, 3, 7, 2, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.4378817081451416,0.00500798225402832,"[0, 0, 0, 0, 2, 2, 2, 8, 8, 15, 5, 0, 0, 0, 0, 17]","""[0, 2, 1, 2, 2, 6, 3, 3, 7, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,20,0.04973196983337402,0.0010025501251220703,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 62]","""[0, 5, 3, 1, 2, 5, 1, 6, 5, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,20,0.04973196983337402,0.11336064338684082,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 16, 6, 0, 0, 0, 0, 20]","[0, 5, 3, 1, 2, 5, 1, 6, 5, 4, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.4149792194366455,0.0050106048583984375,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 16, 5, 0, 0, 0, 0, 20]","""[0, 5, 3, 1, 2, 5, 1, 6, 5, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,30,0.05169200897216797,0.0,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 9, 3, 2, 7, 7, 6, 3, 2, 7, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 2, 7, 7, 6, 3, 2, 7, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.438307523727417,0.003989219665527344,"[0, 0, 0, 0, 9, 3, 2, 23, 26, 16, 10, 0, 0, 0, 28]","""[0, 9, 3, 2, 7, 7, 6, 3, 2, 7, 8, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.049247026443481445,0.0009996891021728516,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 7, 2, 1, 2, 6, 7, 3, 3, 4, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,28,0.049247026443481445,0.19721293449401855,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 28]","[0, 7, 2, 1, 2, 6, 7, 3, 3, 4, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.46051979064941406,0.004986763000488281,"[0, 0, 0, 0, 7, 2, 1, 17, 20, 9, 8, 0, 0, 0, 23]","""[0, 7, 2, 1, 2, 6, 7, 3, 3, 4, 9, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.06122279167175293,0.0,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 8, 3, 1, 5, 8, 8, 1, 3, 2, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,True,26,0.06122279167175293,0.16177916526794434,"[0, 0, 0, 0, 9, 4, 4, 22, 23, 15, 13, 0, 0, 0, 26]","[0, 8, 3, 1, 5, 8, 8, 1, 3, 2, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.4541587829589844,0.00498652458190918,"[0, 0, 0, 0, 8, 3, 1, 19, 20, 13, 11, 0, 0, 0, 23]","""[0, 8, 3, 1, 5, 8, 8, 1, 3, 2, 8, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.05492377281188965,0.0009968280792236328,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 7, 4, 3, 6, 9, 4, 1, 2, 2, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,22,0.05492377281188965,0.23682284355163574,"[0, 0, 0, 0, 9, 4, 4, 19, 20, 15, 13, 0, 0, 0, 22]","[0, 7, 4, 3, 6, 9, 4, 1, 2, 2, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,22,0.44478797912597656,0.003990888595581055,"[0, 0, 0, 0, 7, 4, 3, 19, 20, 13, 13, 0, 0, 0, 22]","""[0, 7, 4, 3, 6, 9, 4, 1, 2, 2, 6, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.06291985511779785,0.0010182857513427734,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 5, 3, 4, 2, 9, 3, 2, 3, 6, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,27,0.06291985511779785,0.1449260711669922,"[0, 0, 0, 0, 9, 4, 4, 22, 24, 15, 13, 0, 0, 0, 27]","[0, 5, 3, 4, 2, 9, 3, 2, 3, 6, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4433465003967285,0.003989458084106445,"[0, 0, 0, 0, 5, 4, 4, 19, 21, 7, 13, 0, 0, 0, 24]","""[0, 5, 3, 4, 2, 9, 3, 2, 3, 6, 6, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,False,inf,0.05069398880004883,inf,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 6, 2, 2, 5, 6, 7, 3, 3, 3, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 5, 6, 7, 3, 3, 3, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.44248414039611816,0.003989219665527344,"[0, 0, 0, 0, 6, 2, 2, 19, 22, 11, 9, 0, 0, 0, 25]","""[0, 6, 2, 2, 5, 6, 7, 3, 3, 3, 10, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.06206655502319336,0.00098419189453125,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 6, 2, 1, 7, 5, 5, 3, 5, 6, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,27,0.06206655502319336,0.19220995903015137,"[0, 0, 0, 0, 9, 4, 4, 19, 22, 16, 13, 0, 0, 0, 27]","[0, 6, 2, 1, 7, 5, 5, 3, 5, 6, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.5010712146759033,0.003989219665527344,"[0, 0, 0, 0, 6, 2, 1, 19, 22, 13, 7, 0, 0, 0, 27]","""[0, 6, 2, 1, 7, 5, 5, 3, 5, 6, 6, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.05555009841918945,0.0009970664978027344,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 6, 1, 2, 7, 6, 8, 2, 5, 3, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 7, 6, 8, 2, 5, 3, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.43558597564697266,0.003995180130004883,"[0, 0, 0, 0, 6, 2, 2, 17, 19, 13, 10, 0, 0, 0, 24]","""[0, 6, 1, 2, 7, 6, 8, 2, 5, 3, 7, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.054927825927734375,0.0009958744049072266,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 5, 2, 2, 2, 6, 6, 1, 3, 6, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,22,0.054927825927734375,0.15169429779052734,"[0, 0, 0, 0, 9, 4, 4, 11, 19, 15, 13, 0, 0, 0, 22]","[0, 5, 2, 2, 2, 6, 6, 1, 3, 6, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,18,0.4237198829650879,0.004017829895019531,"[0, 0, 0, 0, 5, 2, 2, 14, 15, 7, 8, 0, 0, 0, 18]","""[0, 5, 2, 2, 2, 6, 6, 1, 3, 6, 6, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,30,0.05086517333984375,0.0,"[0, 0, 0, 0, 9, 4, 4, 22, 25, 15, 13, 0, 0, 0, 58]","""[0, 9, 2, 4, 5, 7, 8, 1, 4, 2, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,True,27,0.05086517333984375,0.13672423362731934,"[0, 0, 0, 0, 9, 4, 4, 22, 23, 15, 13, 0, 0, 0, 27]","[0, 9, 2, 4, 5, 7, 8, 1, 4, 2, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4265861511230469,0.004986763000488281,"[0, 0, 0, 0, 9, 4, 4, 19, 20, 14, 12, 0, 0, 0, 24]","""[0, 9, 2, 4, 5, 7, 8, 1, 4, 2, 7, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,24,0.048621177673339844,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 3, 10, 2, 1, 8, 2, 2, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,23,0.048621177673339844,0.16654729843139648,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 9, 3, 10, 2, 1, 8, 2, 2, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4028894901275635,inf,[],"""[0, 9, 3, 10, 2, 1, 8, 2, 2, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.046784400939941406,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 11, 1, 6, 2, 1, 10, 2, 3, 6, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 6, 2, 1, 10, 2, 3, 6, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3972947597503662,inf,[],"""[0, 11, 1, 6, 2, 1, 10, 2, 3, 6, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.04688668251037598,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 7, 2, 7, 4, 1, 9, 3, 1, 4, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,20,0.04688668251037598,0.13663935661315918,"[0, 0, 0, 3, 3, 14, 10, 10, 19, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 7, 2, 7, 4, 1, 9, 3, 1, 4, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.40323495864868164,inf,[],"""[0, 7, 2, 7, 4, 1, 9, 3, 1, 4, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.046738624572753906,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 1, 9, 4, 1, 7, 1, 1, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,21,0.046738624572753906,0.1674633026123047,"[0, 0, 0, 3, 3, 14, 10, 10, 17, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 1, 9, 4, 1, 7, 1, 1, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.46434521675109863,inf,[],"""[0, 6, 1, 9, 4, 1, 7, 1, 1, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.04749345779418945,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 2, 13, 2, 1, 7, 4, 2, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 13, 2, 1, 7, 4, 2, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3998868465423584,inf,[],"""[0, 8, 2, 13, 2, 1, 7, 4, 2, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.04718613624572754,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 10, 2, 11, 2, 1, 13, 1, 1, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 11, 2, 1, 13, 1, 1, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3991725444793701,inf,[],"""[0, 10, 2, 11, 2, 1, 13, 1, 1, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.047246694564819336,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 7, 2, 10, 1, 1, 6, 3, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,20,0.047246694564819336,0.1521005630493164,"[0, 0, 0, 3, 3, 14, 10, 10, 16, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 7, 2, 10, 1, 1, 6, 3, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4014780521392822,inf,[],"""[0, 7, 2, 10, 1, 1, 6, 3, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.04772210121154785,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 7, 1, 11, 3, 2, 10, 3, 1, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,23,0.04772210121154785,0.15784287452697754,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 7, 1, 11, 3, 2, 10, 3, 1, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4247398376464844,inf,[],"""[0, 7, 1, 11, 3, 2, 10, 3, 1, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,False,inf,0.04688262939453125,inf,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 11, 3, 12, 3, 1, 10, 2, 2, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 12, 3, 1, 10, 2, 2, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4258730411529541,inf,[],"""[0, 11, 3, 12, 3, 1, 10, 2, 2, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,24,0.06242084503173828,0.0,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 2, 7, 3, 2, 11, 4, 2, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,23,0.06242084503173828,0.15325260162353516,"[0, 0, 0, 3, 3, 14, 10, 10, 21, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 9, 2, 7, 3, 2, 11, 4, 2, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4003884792327881,inf,[],"""[0, 9, 2, 7, 3, 2, 11, 4, 2, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,27,0.04700922966003418,0.0,"[0, 0, 0, 0, 6, 6, 9, 20, 9, 9, 25, 0, 0, 0, 56]","""[0, 4, 3, 2, 2, 3, 7, 4, 2, 6, 2, 20, 56, 42, 0]"""
j10,1,reactive,600,True,22,0.04700922966003418,0.1186208724975586,"[0, 0, 0, 0, 6, 6, 9, 16, 9, 9, 20, 0, 0, 0, 22]","[0, 4, 3, 2, 2, 3, 7, 4, 2, 6, 2, 20, 56, 42, 0]"
j10,1,stnu,600,True,20,0.41840672492980957,0.005002737045288086,"[0, 0, 0, 0, 4, 4, 7, 14, 7, 7, 18, 0, 0, 0, 20]","""[0, 4, 3, 2, 2, 3, 7, 4, 2, 6, 2, 20, 56, 42, 0]"""
