instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 6, 4, 9, 4, 9, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.4059016704559326,inf,[],"""[0, 6, 1, 6, 4, 9, 4, 9, 3, 1, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05395150184631348,inf,"[0, 0, 4, 0, 8, 4, 12, 12, 16, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 5, 6, 3, 8, 3, 5, 5, 8, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 6, 3, 8, 3, 5, 5, 8, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.4457857608795166,inf,[],"""[0, 4, 5, 6, 3, 8, 3, 5, 5, 1, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.055985212326049805,inf,"[0, 0, 4, 0, 8, 4, 12, 12, 16, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 6, 8, 3, 9, 7, 5, 9, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 6, 8, 3, 9, 7, 5, 9, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.4372422695159912,inf,[],"""[0, 4, 2, 6, 8, 3, 9, 7, 5, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05511808395385742,inf,"[0, 0, 4, 0, 8, 4, 12, 12, 16, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 8, 1, 2, 1, 9, 8, 5, 4, 3, 8, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 2, 1, 9, 8, 5, 4, 3, 8, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.4249424934387207,inf,[],"""[0, 8, 1, 2, 1, 9, 8, 5, 4, 1, 8, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05126547813415527,inf,"[0, 0, 4, 0, 8, 4, 12, 12, 16, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 1, 2, 5, 9, 3, 9, 2, 5, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 5, 9, 3, 9, 2, 5, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.42246341705322266,inf,[],"""[0, 2, 1, 2, 5, 9, 3, 9, 2, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.053961992263793945,inf,"[0, 0, 4, 0, 8, 4, 12, 12, 16, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 12, 3, 9, 7, 7, 4, 6, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 12, 3, 9, 7, 7, 4, 6, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.4342668056488037,inf,[],"""[0, 4, 2, 12, 3, 9, 7, 7, 4, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06881499290466309,inf,"[0, 0, 4, 0, 8, 4, 12, 12, 16, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 1, 1, 2, 3, 13, 4, 12, 6, 5, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 3, 13, 4, 12, 6, 5, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.42169880867004395,inf,[],"""[0, 1, 1, 2, 3, 13, 4, 12, 6, 4, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.5,600,True,27,0.05452704429626465,0.000997781753540039,"[0, 0, 4, 0, 8, 4, 12, 12, 16, 19, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 1, 2, 1, 7, 10, 1, 2, 6, 3, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 7, 10, 1, 2, 6, 3, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,False,inf,0.40717291831970215,inf,[],"""[0, 1, 2, 1, 7, 10, 1, 2, 6, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04687952995300293,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 8, 3, 1, 2, 3, 4, 3, 4, 5, 1, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 1, 2, 3, 4, 3, 4, 5, 1, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,20,0.47424888610839844,0.00597834587097168,"[0, 0, 0, 0, 8, 8, 3, 11, 11, 15, 8, 0, 0, 0, 0, 20]","""[0, 8, 3, 1, 2, 3, 4, 3, 4, 5, 7, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.050924062728881836,inf,"[0, 0, 0, 0, 14, 9, 3, 14, 19, 19, 9, 0, 0, 0, 0, 61]","""[0, 15, 6, 6, 3, 10, 6, 7, 2, 7, 15, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 15, 6, 6, 3, 10, 6, 7, 2, 7, 15, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,29,0.5136933326721191,0.004987001419067383,"[0, 0, 0, 0, 7, 7, 3, 15, 15, 22, 7, 0, 0, 0, 0, 29]","""[0, 7, 3, 1, 3, 8, 1, 7, 4, 7, 4, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0468747615814209,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 4, 3, 1, 2, 8, 4, 4, 6, 7, 5, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 1, 2, 8, 4, 4, 6, 7, 5, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,25,0.46317172050476074,0.004982709884643555,"[0, 0, 0, 0, 4, 4, 3, 12, 12, 18, 7, 0, 0, 0, 0, 25]","""[0, 4, 3, 1, 2, 8, 4, 4, 6, 7, 8, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04722332954406738,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 1, 1, 1, 2, 7, 6, 5, 6, 5, 7, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 2, 7, 6, 5, 6, 5, 7, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,19,0.48439764976501465,0.0049779415130615234,"[0, 0, 0, 0, 1, 1, 1, 8, 8, 14, 7, 0, 0, 0, 0, 19]","""[0, 1, 1, 1, 2, 7, 6, 5, 6, 5, 3, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04353213310241699,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 7, 1, 1, 2, 3, 4, 3, 4, 8, 8, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 1, 2, 3, 4, 3, 4, 8, 8, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,22,0.40071845054626465,0.005004167556762695,"[0, 0, 0, 0, 7, 7, 1, 10, 10, 14, 7, 0, 0, 0, 0, 22]","""[0, 7, 1, 1, 2, 3, 4, 3, 4, 8, 6, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.053238868713378906,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 7, 1, 3, 3, 4, 6, 7, 5, 6, 6, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 3, 4, 6, 7, 5, 6, 6, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,24,0.44136643409729004,0.00498652458190918,"[0, 0, 0, 0, 7, 7, 3, 11, 11, 18, 9, 0, 0, 0, 0, 24]","""[0, 7, 1, 3, 3, 4, 6, 7, 5, 6, 3, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05346250534057617,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 7, 1, 3, 3, 3, 3, 7, 6, 7, 1, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 3, 3, 3, 7, 6, 7, 1, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,24,0.4411947727203369,0.004987239837646484,"[0, 0, 0, 0, 7, 7, 3, 10, 10, 17, 7, 0, 0, 0, 0, 24]","""[0, 7, 1, 3, 3, 3, 3, 7, 6, 7, 6, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04089212417602539,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 6, 1, 1, 1, 5, 4, 7, 8, 7, 4, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 1, 5, 4, 7, 8, 7, 4, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,26,0.41864824295043945,0.003989458084106445,"[0, 0, 0, 0, 6, 6, 1, 11, 11, 19, 6, 0, 0, 0, 0, 26]","""[0, 6, 1, 1, 1, 5, 4, 7, 8, 7, 4, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04933977127075195,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 6, 2, 2, 3, 5, 3, 6, 1, 1, 2, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 3, 5, 3, 6, 1, 1, 2, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,18,0.4430973529815674,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 2, 11, 11, 17, 6, 0, 0, 0, 0, 18]","""[0, 6, 2, 2, 3, 5, 3, 6, 1, 1, 3, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05208945274353027,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 12, 4, 0, 0, 0, 0, 61]","""[0, 7, 1, 1, 3, 8, 6, 7, 1, 2, 3, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 1, 3, 8, 6, 7, 1, 2, 3, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,24,0.4793832302093506,0.00498652458190918,"[0, 0, 0, 0, 7, 7, 1, 15, 15, 22, 7, 0, 0, 0, 0, 24]","""[0, 7, 1, 1, 3, 8, 6, 7, 1, 2, 2, 51, 10, 33, 62, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04771280288696289,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 9, 6, 3, 4, 3, 3, 2, 2, 2, 3, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 3, 4, 3, 3, 2, 2, 2, 3, 58, 13, 40, 0]"
j10,2,stnu,600,True,21,0.4696543216705322,0.003965616226196289,"[0, 0, 0, 0, 5, 5, 3, 9, 11, 9, 9, 0, 0, 0, 21]","""[0, 9, 5, 3, 4, 3, 3, 2, 2, 2, 12, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05220937728881836,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 11, 1, 6, 3, 4, 3, 2, 1, 1, 1, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 6, 3, 4, 3, 2, 1, 1, 1, 58, 13, 40, 0]"
j10,2,stnu,600,True,18,0.4689512252807617,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 6, 10, 12, 11, 10, 0, 0, 0, 18]","""[0, 11, 5, 6, 3, 4, 3, 2, 1, 1, 8, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04653191566467285,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 10, 5, 2, 1, 1, 4, 3, 2, 3, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 5, 2, 1, 1, 4, 3, 2, 3, 2, 58, 13, 40, 0]"
j10,2,stnu,600,True,15,0.43100857734680176,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 2, 6, 10, 10, 6, 0, 0, 0, 15]","""[0, 10, 4, 2, 1, 1, 4, 2, 2, 3, 9, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0459134578704834,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 12, 5, 4, 3, 5, 2, 1, 3, 2, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 5, 4, 3, 5, 2, 1, 3, 2, 2, 58, 13, 40, 0]"
j10,2,stnu,600,True,24,0.44271063804626465,0.004011869430541992,"[0, 0, 0, 0, 4, 4, 4, 9, 12, 12, 9, 0, 0, 0, 24]","""[0, 12, 3, 4, 3, 5, 2, 2, 3, 2, 15, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04747939109802246,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 6, 6, 5, 3, 7, 4, 1, 3, 4, 3, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 5, 3, 7, 4, 1, 3, 4, 3, 58, 13, 40, 0]"
j10,2,stnu,600,True,21,0.44861531257629395,0.003964900970458984,"[0, 0, 0, 0, 5, 5, 5, 12, 13, 12, 12, 0, 0, 0, 21]","""[0, 6, 4, 5, 3, 7, 4, 1, 3, 4, 9, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.045708656311035156,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 6, 1, 3, 1, 4, 5, 3, 1, 3, 1, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 1, 4, 5, 3, 1, 3, 1, 58, 13, 40, 0]"
j10,2,stnu,600,True,11,0.43160247802734375,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 3, 8, 9, 8, 8, 0, 0, 0, 11]","""[0, 6, 2, 3, 1, 4, 5, 1, 1, 3, 3, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.044712066650390625,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 5, 3, 2, 3, 3, 5, 2, 1, 4, 3, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 3, 3, 5, 2, 1, 4, 3, 58, 13, 40, 0]"
j10,2,stnu,600,True,11,0.38784265518188477,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 2, 7, 9, 7, 7, 0, 0, 0, 11]","""[0, 5, 3, 2, 3, 3, 5, 2, 1, 4, 3, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05521821975708008,inf,"[0, 5, 0, 0, 10, 5, 5, 19, 21, 14, 12, 0, 0, 0, 57]","""[0, 5, 1, 5, 8, 9, 3, 4, 7, 1, 11, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 8, 9, 3, 4, 7, 1, 11, 58, 13, 40, 0]"
j10,2,stnu,600,True,24,0.4473268985748291,0.00395965576171875,"[0, 0, 0, 0, 4, 4, 4, 12, 14, 12, 12, 0, 0, 0, 24]","""[0, 12, 1, 4, 3, 8, 4, 2, 3, 3, 12, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04347109794616699,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 8, 6, 6, 1, 2, 2, 2, 1, 1, 3, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 6, 1, 2, 2, 2, 1, 1, 3, 58, 13, 40, 0]"
j10,2,stnu,600,True,14,0.4437382221221924,0.003988981246948242,"[0, 0, 0, 0, 6, 6, 6, 8, 10, 8, 8, 0, 0, 0, 14]","""[0, 8, 2, 6, 1, 2, 2, 2, 1, 1, 6, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.052278995513916016,inf,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 8, 7, 0, 0, 0, 57]","""[0, 3, 3, 4, 1, 1, 3, 3, 1, 2, 1, 58, 13, 40, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 1, 1, 3, 3, 1, 2, 1, 58, 13, 40, 0]"
j10,2,stnu,600,True,19,0.43157410621643066,0.004015922546386719,"[0, 0, 0, 0, 6, 6, 4, 7, 8, 7, 7, 0, 0, 0, 19]","""[0, 3, 6, 4, 1, 1, 3, 1, 1, 2, 12, 58, 13, 40, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054692745208740234,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 1, 4, 10, 11, 2, 5, 4, 8, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 10, 11, 2, 5, 4, 8, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.41148829460144043,inf,[],"""[0, 1, 1, 10, 11, 2, 5, 3, 8, 4, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04811382293701172,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 1, 5, 1, 2, 5, 4, 8, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 5, 1, 2, 5, 4, 8, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.416973352432251,inf,[],"""[0, 8, 2, 5, 1, 2, 5, 5, 8, 4, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.043430328369140625,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 1, 5, 7, 1, 2, 3, 3, 4, 5, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 5, 7, 1, 2, 3, 3, 4, 5, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4047560691833496,inf,[],"""[0, 6, 1, 5, 7, 1, 2, 3, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.056758880615234375,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 2, 2, 9, 10, 3, 4, 3, 5, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 9, 10, 3, 4, 3, 5, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.41896867752075195,inf,[],"""[0, 2, 1, 9, 10, 3, 4, 4, 5, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05533623695373535,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 3, 2, 5, 12, 6, 3, 4, 3, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 12, 6, 3, 4, 3, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.41095805168151855,inf,[],"""[0, 3, 3, 5, 12, 6, 3, 4, 3, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04896831512451172,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 2, 10, 11, 7, 7, 4, 6, 2, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 10, 11, 7, 7, 4, 6, 2, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.41808056831359863,inf,[],"""[0, 7, 3, 10, 11, 7, 7, 5, 6, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05527687072753906,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 4, 5, 4, 2, 1, 3, 7, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 5, 4, 2, 1, 3, 7, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.41471171379089355,inf,[],"""[0, 8, 1, 5, 4, 2, 1, 2, 7, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,True,20,0.04658198356628418,0.0009777545928955078,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 3, 3, 3, 5, 9, 5, 4, 8, 3, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 3, 5, 9, 5, 4, 8, 3, 6, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4722099304199219,inf,[],"""[0, 3, 3, 3, 5, 9, 5, 3, 8, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06526827812194824,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 1, 1, 8, 9, 5, 8, 3, 2, 4, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 8, 9, 5, 8, 3, 2, 4, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4195423126220703,inf,[],"""[0, 1, 3, 8, 9, 5, 8, 2, 2, 4, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.056363821029663086,inf,"[0, 0, 0, 6, 2, 11, 2, 6, 8, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 4, 5, 9, 10, 2, 3, 7, 6, 5, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 5, 9, 10, 2, 3, 7, 6, 5, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,False,inf,0.4376349449157715,inf,[],"""[0, 6, 3, 5, 9, 10, 2, 2, 7, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05061936378479004,inf,"[0, 0, 5, 0, 10, 5, 14, 21, 14, 12, 27, 0, 0, 0, 55]","""[0, 6, 1, 7, 1, 9, 8, 6, 1, 3, 7, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 7, 1, 9, 8, 6, 1, 3, 7, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.41226744651794434,inf,[],"""[0, 6, 4, 6, 3, 1, 15, 6, 2, 1, 1, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05932879447937012,inf,"[0, 0, 5, 0, 10, 5, 14, 21, 14, 12, 27, 0, 0, 0, 55]","""[0, 7, 2, 7, 1, 4, 3, 8, 3, 9, 4, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 7, 1, 4, 3, 8, 3, 9, 4, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.39519572257995605,inf,[],"""[0, 7, 10, 1, 4, 1, 7, 8, 2, 6, 3, 20, 56, 42, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04649853706359863,inf,"[0, 0, 0, 0, 4, 4, 6, 15, 6, 6, 19, 0, 0, 0, 55]","""[0, 2, 2, 6, 4, 2, 7, 3, 1, 2, 3, 20, 56, 42, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 4, 2, 7, 3, 1, 2, 3, 20, 56, 42, 0]"
j10,2,stnu,600,False,inf,0.41305971145629883,inf,[],"""[0, 8, 2, 6, 4, 2, 7, 9, 1, 2, 3, 20, 56, 42, 0]"""
