instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_robust,600,True,44,0.058593034744262695,0.0009970664978027344,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 3, 5, 2, 3, 4, 3, 9, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,38,0.058593034744262695,0.27326297760009766,"[0, 0, 8, 0, 8, 8, 25, 11, 29, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 2, 3, 5, 2, 3, 4, 3, 9, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,26,0.43639588356018066,0.008990049362182617,"[0, 0, 5, 0, 5, 2, 13, 7, 17, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 3, 5, 2, 3, 4, 3, 9, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,44,0.05503678321838379,0.000997781753540039,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 2, 2, 2, 10, 6, 1, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,24,0.05503678321838379,0.17559552192687988,"[0, 0, 8, 0, 8, 8, 12, 11, 20, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 2, 2, 2, 10, 6, 1, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,28,0.4358537197113037,0.008975982666015625,"[0, 0, 2, 0, 5, 5, 18, 7, 24, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 5, 2, 2, 2, 10, 6, 1, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,44,0.056797027587890625,0.0009968280792236328,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 4, 8, 1, 6, 6, 2, 12, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,43,0.056797027587890625,0.09332919120788574,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 4, 4, 8, 1, 6, 6, 2, 12, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,34,0.4498157501220703,0.008976221084594727,"[0, 0, 8, 0, 8, 4, 16, 9, 22, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 4, 4, 8, 1, 6, 6, 2, 12, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,44,0.05840182304382324,0.0009970664978027344,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 4, 7, 1, 11, 2, 8, 5, 1, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,22,0.05840182304382324,0.11419892311096191,"[0, 0, 8, 0, 8, 8, 9, 11, 17, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 4, 4, 7, 1, 11, 2, 8, 5, 1, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,26,0.44688940048217773,0.008975982666015625,"[0, 0, 7, 0, 7, 4, 19, 8, 21, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 4, 4, 7, 1, 11, 2, 8, 5, 1, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,44,0.06467151641845703,0.002019166946411133,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 1, 5, 1, 5, 2, 4, 6, 1, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,17,0.06467151641845703,0.16000032424926758,"[0, 0, 8, 0, 8, 8, 9, 11, 11, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 1, 5, 1, 5, 2, 4, 6, 1, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,19,0.4607207775115967,0.009973287582397461,"[0, 0, 5, 0, 5, 2, 11, 6, 13, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 1, 5, 1, 5, 2, 4, 6, 1, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,44,0.05530977249145508,0.0009961128234863281,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 1, 1, 1, 3, 12, 3, 7, 8, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,36,0.05530977249145508,0.18268394470214844,"[0, 0, 8, 0, 8, 8, 25, 11, 28, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 1, 1, 1, 3, 12, 3, 7, 8, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,27,0.540611743927002,0.009976387023925781,"[0, 0, 1, 0, 1, 1, 16, 4, 19, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 1, 1, 3, 12, 3, 7, 8, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,44,0.05667686462402344,0.0009970664978027344,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 3, 3, 3, 12, 5, 5, 9, 1, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,39,0.05667686462402344,0.1813960075378418,"[0, 0, 8, 0, 8, 8, 25, 11, 30, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 5, 3, 3, 3, 12, 5, 5, 9, 1, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,32,0.456707239151001,0.009973287582397461,"[0, 0, 3, 0, 5, 5, 18, 8, 23, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 3, 3, 3, 12, 5, 5, 9, 1, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,44,0.053917884826660156,0.0019931793212890625,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 1, 2, 1, 8, 5, 2, 8, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,38,0.053917884826660156,0.1748652458190918,"[0, 0, 8, 0, 8, 8, 25, 11, 30, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 2, 1, 2, 1, 8, 5, 2, 8, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,26,0.4349846839904785,0.008975744247436523,"[0, 0, 2, 0, 2, 2, 13, 3, 18, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 1, 2, 1, 8, 5, 2, 8, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,44,0.05517840385437012,0.0009968280792236328,"[0, 0, 8, 0, 8, 8, 25, 11, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 3, 5, 2, 5, 1, 7, 8, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,reactive,600,True,22,0.05517840385437012,0.13748931884765625,"[0, 0, 8, 0, 8, 8, 10, 11, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 2, 3, 5, 2, 5, 1, 7, 8, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,2,stnu,600,True,27,0.43202686309814453,0.008975744247436523,"[0, 0, 5, 0, 5, 2, 18, 7, 19, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 3, 5, 2, 5, 1, 7, 8, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,2,proactive_robust,600,True,33,0.054488182067871094,0.0009970664978027344,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 3, 2, 1, 3, 5, 5, 4, 3, 5, 6, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,25,0.054488182067871094,0.17598319053649902,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 25]","[0, 3, 2, 1, 3, 5, 5, 4, 3, 5, 6, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,17,0.42688488960266113,0.00498652458190918,"[0, 0, 0, 0, 3, 3, 1, 8, 8, 12, 6, 0, 0, 0, 0, 17]","""[0, 3, 2, 1, 3, 5, 5, 4, 3, 5, 6, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.04935169219970703,0.0009968280792236328,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 5, 2, 3, 3, 7, 3, 2, 4, 12, 4, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,32,0.04935169219970703,0.22341704368591309,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 32]","[0, 5, 2, 3, 3, 7, 3, 2, 4, 12, 4, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,26,0.44655704498291016,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 3, 12, 12, 14, 6, 0, 0, 0, 0, 26]","""[0, 5, 2, 3, 3, 7, 3, 2, 4, 12, 4, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.047011375427246094,0.0,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 6, 2, 2, 1, 4, 5, 3, 4, 13, 7, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,28,0.047011375427246094,0.18245363235473633,"[0, 0, 0, 0, 8, 8, 3, 12, 12, 15, 9, 0, 0, 0, 0, 28]","[0, 6, 2, 2, 1, 4, 5, 3, 4, 13, 7, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,27,0.4100208282470703,0.00495457649230957,"[0, 0, 0, 0, 6, 6, 2, 10, 10, 14, 7, 0, 0, 0, 0, 27]","""[0, 6, 2, 2, 1, 4, 5, 3, 4, 13, 7, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.04924941062927246,0.0,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 7, 3, 3, 3, 5, 1, 1, 5, 8, 8, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,28,0.04924941062927246,0.17807292938232422,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 28]","[0, 7, 3, 3, 3, 5, 1, 1, 5, 8, 8, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,23,0.42427492141723633,0.004991292953491211,"[0, 0, 0, 0, 7, 7, 3, 12, 12, 15, 7, 0, 0, 0, 0, 23]","""[0, 7, 3, 3, 3, 5, 1, 1, 5, 8, 8, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.03889751434326172,0.000997304916381836,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 7, 4, 2, 3, 4, 1, 2, 2, 10, 2, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,30,0.03889751434326172,0.18226861953735352,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 30]","[0, 7, 4, 2, 3, 4, 1, 2, 2, 10, 2, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,23,0.42722606658935547,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 2, 11, 11, 13, 7, 0, 0, 0, 0, 23]","""[0, 7, 4, 2, 3, 4, 1, 2, 2, 10, 2, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.04887104034423828,0.0009970664978027344,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 2, 3, 2, 3, 5, 6, 3, 8, 3, 2, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,24,0.04887104034423828,0.2133007049560547,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 24]","[0, 2, 3, 2, 3, 5, 6, 3, 8, 3, 2, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,16,0.39476776123046875,0.004986763000488281,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 11, 8, 0, 0, 0, 0, 16]","""[0, 2, 3, 2, 3, 5, 6, 3, 8, 3, 2, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.045145511627197266,0.0,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 2, 1, 1, 1, 5, 5, 2, 2, 2, 7, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,20,0.045145511627197266,0.2723557949066162,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 18, 9, 0, 0, 0, 0, 20]","[0, 2, 1, 1, 1, 5, 5, 2, 2, 2, 7, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,15,0.4737398624420166,0.00498652458190918,"[0, 0, 0, 0, 2, 2, 1, 7, 7, 13, 6, 0, 0, 0, 0, 15]","""[0, 2, 1, 1, 1, 5, 5, 2, 2, 2, 7, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.056044816970825195,0.0009980201721191406,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 4, 3, 2, 2, 1, 6, 1, 3, 10, 3, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,27,0.056044816970825195,0.23086953163146973,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 17, 9, 0, 0, 0, 0, 27]","[0, 4, 3, 2, 2, 1, 6, 1, 3, 10, 3, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,21,0.4135570526123047,0.004986286163330078,"[0, 0, 0, 0, 4, 4, 2, 5, 6, 11, 8, 0, 0, 0, 0, 21]","""[0, 4, 3, 2, 2, 1, 6, 1, 3, 10, 3, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.05557870864868164,0.0,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 3, 2, 2, 2, 6, 5, 3, 9, 3, 4, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,25,0.05557870864868164,0.20554900169372559,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 25]","[0, 3, 2, 2, 2, 6, 5, 3, 9, 3, 4, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,18,0.4525904655456543,0.004971742630004883,"[0, 0, 0, 0, 3, 3, 2, 9, 9, 12, 7, 0, 0, 0, 0, 18]","""[0, 3, 2, 2, 2, 6, 5, 3, 9, 3, 4, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,33,0.03922104835510254,0.0,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 62]","""[0, 3, 1, 3, 3, 7, 1, 2, 1, 6, 1, 51, 10, 33, 62, 0]"""
j10,2,reactive,600,True,26,0.03922104835510254,0.15185546875,"[0, 0, 0, 0, 8, 8, 3, 16, 16, 20, 9, 0, 0, 0, 0, 26]","[0, 3, 1, 3, 3, 7, 1, 2, 1, 6, 1, 51, 10, 33, 62, 0]"
j10,2,stnu,600,True,18,0.42983531951904297,0.004986763000488281,"[0, 0, 0, 0, 3, 3, 3, 10, 10, 12, 4, 0, 0, 0, 0, 18]","""[0, 3, 1, 3, 3, 7, 1, 2, 1, 6, 1, 51, 10, 33, 62, 0]"""
j10,2,proactive_robust,600,True,44,0.048277854919433594,0.0,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 3, 3, 5, 3, 2, 6, 3, 4, 3, 11, 58, 13, 40, 0]"""
j10,2,reactive,600,True,39,0.048277854919433594,0.15268874168395996,"[0, 0, 0, 0, 6, 6, 6, 32, 35, 15, 19, 0, 0, 0, 39]","[0, 3, 3, 5, 3, 2, 6, 3, 4, 3, 11, 58, 13, 40, 0]"
j10,2,stnu,600,True,29,0.4164571762084961,0.003988981246948242,"[0, 0, 0, 0, 5, 5, 5, 22, 25, 11, 11, 0, 0, 0, 29]","""[0, 3, 3, 5, 3, 2, 6, 3, 4, 3, 11, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.05026745796203613,0.00099945068359375,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 13, 1, 5, 9, 4, 1, 3, 8, 9, 13, 58, 13, 40, 0]"""
j10,2,reactive,600,True,40,0.05026745796203613,0.09214425086975098,"[0, 0, 0, 0, 6, 6, 6, 15, 32, 15, 19, 0, 0, 0, 40]","[0, 13, 1, 5, 9, 4, 1, 3, 8, 9, 13, 58, 13, 40, 0]"
j10,2,stnu,600,True,37,0.3948211669921875,0.004988670349121094,"[0, 0, 0, 0, 5, 5, 5, 26, 29, 14, 13, 0, 0, 0, 37]","""[0, 13, 1, 5, 9, 4, 1, 3, 8, 9, 13, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.04865908622741699,0.0,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 13, 5, 5, 8, 11, 6, 3, 6, 5, 3, 58, 13, 40, 0]"""
j10,2,reactive,600,True,31,0.04865908622741699,0.1580212116241455,"[0, 0, 0, 0, 6, 6, 6, 22, 25, 15, 19, 0, 0, 0, 31]","[0, 13, 5, 5, 8, 11, 6, 3, 6, 5, 3, 58, 13, 40, 0]"
j10,2,stnu,600,True,28,0.41724610328674316,0.004986286163330078,"[0, 0, 0, 0, 5, 5, 5, 19, 22, 13, 16, 0, 0, 0, 28]","""[0, 13, 5, 5, 8, 11, 6, 3, 6, 5, 3, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.0494692325592041,0.0,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 8, 5, 6, 1, 13, 4, 4, 7, 6, 2, 58, 13, 40, 0]"""
j10,2,reactive,600,True,32,0.0494692325592041,0.23757505416870117,"[0, 0, 0, 0, 6, 6, 6, 21, 25, 15, 19, 0, 0, 0, 32]","[0, 8, 5, 6, 1, 13, 4, 4, 7, 6, 2, 58, 13, 40, 0]"
j10,2,stnu,600,True,32,0.42908811569213867,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 6, 21, 25, 10, 19, 0, 0, 0, 32]","""[0, 8, 5, 6, 1, 13, 4, 4, 7, 6, 2, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.05288124084472656,0.000997304916381836,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 12, 6, 4, 7, 8, 4, 1, 8, 7, 3, 58, 13, 40, 0]"""
j10,2,reactive,600,True,30,0.05288124084472656,0.17779111862182617,"[0, 0, 0, 0, 6, 6, 6, 14, 22, 15, 19, 0, 0, 0, 30]","[0, 12, 6, 4, 7, 8, 4, 1, 8, 7, 3, 58, 13, 40, 0]"
j10,2,stnu,600,True,28,0.39750003814697266,0.003991127014160156,"[0, 0, 0, 0, 4, 6, 4, 19, 20, 12, 14, 0, 0, 0, 28]","""[0, 12, 6, 4, 7, 8, 4, 1, 8, 7, 3, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.042775630950927734,0.0,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 3, 2, 5, 1, 13, 5, 4, 8, 6, 5, 58, 13, 40, 0]"""
j10,2,reactive,600,True,36,0.042775630950927734,0.12094283103942871,"[0, 0, 0, 0, 6, 6, 6, 24, 28, 15, 19, 0, 0, 0, 36]","[0, 3, 2, 5, 1, 13, 5, 4, 8, 6, 5, 58, 13, 40, 0]"
j10,2,stnu,600,True,35,0.39738941192626953,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 5, 23, 27, 10, 18, 0, 0, 0, 35]","""[0, 3, 2, 5, 1, 13, 5, 4, 8, 6, 5, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.06270217895507812,0.0009968280792236328,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 12, 6, 3, 4, 7, 6, 1, 6, 3, 11, 58, 13, 40, 0]"""
j10,2,reactive,600,True,39,0.06270217895507812,0.1400470733642578,"[0, 0, 0, 0, 6, 6, 6, 32, 33, 15, 19, 0, 0, 0, 39]","[0, 12, 6, 3, 4, 7, 6, 1, 6, 3, 11, 58, 13, 40, 0]"
j10,2,stnu,600,True,31,0.39633941650390625,0.003989219665527344,"[0, 0, 0, 0, 3, 6, 3, 24, 25, 12, 13, 0, 0, 0, 31]","""[0, 12, 6, 3, 4, 7, 6, 1, 6, 3, 11, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.05126452445983887,0.0,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 12, 5, 4, 4, 3, 5, 2, 5, 9, 13, 58, 13, 40, 0]"""
j10,2,reactive,600,True,41,0.05126452445983887,0.16856622695922852,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 41]","[0, 12, 5, 4, 4, 3, 5, 2, 5, 9, 13, 58, 13, 40, 0]"
j10,2,stnu,600,True,32,0.44719696044921875,0.003989219665527344,"[0, 0, 0, 0, 4, 5, 4, 25, 27, 12, 12, 0, 0, 0, 32]","""[0, 12, 5, 4, 4, 3, 5, 2, 5, 9, 13, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.04959678649902344,0.0009970664978027344,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 9, 5, 3, 9, 5, 2, 1, 1, 9, 13, 58, 13, 40, 0]"""
j10,2,reactive,600,True,34,0.04959678649902344,0.1305093765258789,"[0, 0, 0, 0, 6, 6, 6, 32, 33, 15, 19, 0, 0, 0, 34]","[0, 9, 5, 3, 9, 5, 2, 1, 1, 9, 13, 58, 13, 40, 0]"
j10,2,stnu,600,True,25,0.37555623054504395,0.004986286163330078,"[0, 0, 0, 0, 3, 5, 3, 23, 24, 12, 10, 0, 0, 0, 25]","""[0, 9, 5, 3, 9, 5, 2, 1, 1, 9, 13, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,44,0.0390324592590332,0.0,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 58]","""[0, 10, 4, 3, 2, 11, 6, 4, 5, 4, 12, 58, 13, 40, 0]"""
j10,2,reactive,600,True,41,0.0390324592590332,0.26561999320983887,"[0, 0, 0, 0, 6, 6, 6, 32, 36, 15, 19, 0, 0, 0, 41]","[0, 10, 4, 3, 2, 11, 6, 4, 5, 4, 12, 58, 13, 40, 0]"
j10,2,stnu,600,True,36,0.3718571662902832,0.004986286163330078,"[0, 0, 0, 0, 3, 4, 3, 27, 31, 10, 15, 0, 0, 0, 36]","""[0, 10, 4, 3, 2, 11, 6, 4, 5, 4, 12, 58, 13, 40, 0]"""
j10,2,proactive_robust,600,True,28,0.04900002479553223,0.00101470947265625,"[0, 0, 0, 0, 4, 10, 4, 10, 20, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 1, 4, 5, 2, 15, 3, 2, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,True,22,0.04900002479553223,0.1911635398864746,"[0, 0, 0, 0, 4, 10, 4, 10, 20, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 4, 1, 4, 5, 2, 15, 3, 2, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,True,18,0.4372873306274414,0.006981372833251953,"[0, 0, 0, 0, 1, 6, 1, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 4, 1, 4, 5, 2, 15, 3, 2, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_robust,600,True,28,0.040590763092041016,0.0,"[0, 0, 0, 0, 4, 10, 4, 10, 20, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 5, 2, 7, 6, 3, 15, 2, 5, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,True,25,0.040590763092041016,0.15058565139770508,"[0, 0, 0, 0, 4, 10, 4, 10, 20, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 5, 2, 7, 6, 3, 15, 2, 5, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,True,22,0.4503464698791504,0.008940935134887695,"[0, 0, 0, 0, 2, 8, 2, 7, 17, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 2, 7, 6, 3, 15, 2, 5, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,proactive_robust,600,True,28,0.049567461013793945,0.0009965896606445312,"[0, 0, 0, 0, 4, 10, 4, 10, 20, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 2, 8, 4, 2, 11, 3, 1, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,2,reactive,600,True,16,0.049567461013793945,0.19109177589416504,"[0, 0, 0, 0, 4, 10, 4, 10, 15, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 8, 2, 8, 4, 2, 11, 3, 1, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,2,stnu,600,True,14,0.44973230361938477,0.007978677749633789,"[0, 0, 0, 0, 2, 8, 2, 8, 13, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 8, 2, 8, 4, 2, 11, 3, 1, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
