instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,47,0.04379439353942871,0.16800141334533691,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 47]","[0, 7, 9, 8, 9, 12, 3, 3, 8, 7, 4, 22, 80, 0]"
j10,1,stnu,600,True,41,0.424762487411499,0.003989458084106445,"[0, 0, 0, 9, 7, 17, 17, 20, 29, 29, 37, 0, 0, 41]","""[0, 7, 9, 8, 9, 12, 3, 3, 8, 7, 4, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.044583797454833984,0.0009968280792236328,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 6, 9, 8, 9, 7, 3, 4, 6, 4, 6, 22, 80, 0]"""
j10,1,reactive,600,True,41,0.044583797454833984,0.1369163990020752,"[0, 0, 0, 12, 7, 22, 22, 30, 29, 34, 35, 0, 0, 41]","[0, 6, 9, 8, 9, 7, 3, 4, 6, 4, 6, 22, 80, 0]"
j10,1,stnu,600,True,36,0.44374752044677734,0.003988504409790039,"[0, 0, 0, 9, 6, 17, 17, 20, 24, 24, 30, 0, 0, 36]","""[0, 6, 9, 8, 9, 7, 3, 4, 6, 4, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.059865474700927734,0.0009868144989013672,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 7, 8, 10, 9, 10, 4, 2, 5, 6, 3, 22, 80, 0]"""
j10,1,reactive,600,True,41,0.059865474700927734,0.12639713287353516,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 32, 0, 0, 41]","[0, 7, 8, 10, 9, 10, 4, 2, 5, 6, 3, 22, 80, 0]"
j10,1,stnu,600,True,36,0.38625192642211914,0.003987789154052734,"[0, 0, 0, 8, 7, 18, 18, 22, 28, 28, 33, 0, 0, 36]","""[0, 7, 8, 10, 9, 10, 4, 2, 5, 6, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.047461509704589844,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 7, 7, 10, 5, 7, 3, 4, 3, 8, 5, 22, 80, 0]"""
j10,1,reactive,600,True,43,0.047461509704589844,0.11897063255310059,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 38, 0, 0, 43]","[0, 7, 7, 10, 5, 7, 3, 4, 3, 8, 5, 22, 80, 0]"
j10,1,stnu,600,True,32,0.42598581314086914,0.003989219665527344,"[0, 0, 0, 7, 7, 17, 17, 20, 24, 24, 27, 0, 0, 32]","""[0, 7, 7, 10, 5, 7, 3, 4, 3, 8, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,True,31,0.05385541915893555,0.0,"[0, 0, 0, 0, 7, 16, 10, 18, 19, 22, 27, 0, 0, 80]","""[0, 5, 12, 5, 4, 1, 6, 4, 8, 6, 3, 22, 80, 0]"""
j10,1,reactive,600,True,30,0.05385541915893555,0.11972379684448242,"[0, 0, 0, 0, 7, 16, 10, 18, 19, 22, 27, 0, 0, 30]","[0, 5, 12, 5, 4, 1, 6, 4, 8, 6, 3, 22, 80, 0]"
j10,1,stnu,600,True,23,0.5164062976837158,0.003988742828369141,"[0, 0, 0, 0, 6, 10, 6, 12, 12, 16, 20, 0, 0, 23]","""[0, 5, 6, 5, 4, 1, 6, 4, 8, 6, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.04595017433166504,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 4, 12, 6, 6, 12, 6, 2, 4, 9, 5, 22, 80, 0]"""
j10,1,reactive,600,True,48,0.04595017433166504,0.15211009979248047,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 48]","[0, 4, 12, 6, 6, 12, 6, 2, 4, 9, 5, 22, 80, 0]"
j10,1,stnu,600,True,39,0.4374806880950928,0.004992246627807617,"[0, 0, 0, 12, 4, 18, 18, 24, 30, 30, 34, 0, 0, 39]","""[0, 4, 12, 6, 6, 12, 6, 2, 4, 9, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,True,33,0.04289650917053223,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 7, 1, 4, 5, 3, 6, 1, 12, 9, 4, 65, 21, 0]"""
j10,1,reactive,600,True,33,0.04289650917053223,0.1502542495727539,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 33]","[0, 7, 1, 4, 5, 3, 6, 1, 12, 9, 4, 65, 21, 0]"
j10,1,stnu,600,True,26,0.46976184844970703,0.004022836685180664,"[0, 0, 0, 0, 4, 1, 7, 13, 14, 14, 13, 0, 0, 26]","""[0, 7, 1, 4, 5, 3, 6, 1, 12, 9, 4, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.05585074424743652,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 3, 2, 7, 5, 3, 2, 1, 10, 5, 6, 65, 21, 0]"""
j10,1,reactive,600,True,31,0.05585074424743652,0.13592791557312012,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 31]","[0, 3, 2, 7, 5, 3, 2, 1, 10, 5, 6, 65, 21, 0]"
j10,1,stnu,600,True,23,0.4038076400756836,0.003989458084106445,"[0, 0, 0, 0, 7, 2, 5, 12, 13, 13, 12, 0, 0, 23]","""[0, 3, 2, 7, 5, 3, 2, 1, 10, 5, 6, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.05905318260192871,0.000993490219116211,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 5, 1, 3, 3, 7, 4, 1, 9, 7, 3, 65, 21, 0]"""
j10,1,reactive,600,True,30,0.05905318260192871,0.22054815292358398,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 30]","[0, 5, 1, 3, 3, 7, 4, 1, 9, 7, 3, 65, 21, 0]"
j10,1,stnu,600,True,22,0.425708532333374,0.003989219665527344,"[0, 0, 0, 0, 3, 1, 8, 12, 13, 13, 12, 0, 0, 22]","""[0, 5, 1, 3, 3, 7, 4, 1, 9, 7, 3, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.05178070068359375,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 5, 1, 6, 7, 7, 3, 3, 8, 5, 6, 65, 21, 0]"""
j10,1,reactive,600,True,29,0.05178070068359375,0.12892603874206543,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 29]","[0, 5, 1, 6, 7, 7, 3, 3, 8, 5, 6, 65, 21, 0]"
j10,1,stnu,600,True,24,0.4208700656890869,0.003989458084106445,"[0, 0, 0, 0, 6, 1, 8, 13, 16, 16, 13, 0, 0, 24]","""[0, 5, 1, 6, 7, 7, 3, 3, 8, 5, 6, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.05385565757751465,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 8, 3, 4, 3, 4, 4, 3, 11, 9, 3, 65, 21, 0]"""
j10,1,reactive,600,True,32,0.05385565757751465,0.1356368064880371,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 32]","[0, 8, 3, 4, 3, 4, 4, 3, 11, 9, 3, 65, 21, 0]"
j10,1,stnu,600,True,26,0.450946569442749,0.003989219665527344,"[0, 0, 0, 0, 4, 3, 8, 12, 15, 15, 12, 0, 0, 26]","""[0, 8, 3, 4, 3, 4, 4, 3, 11, 9, 3, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.04882645606994629,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 7, 1, 6, 7, 7, 5, 2, 12, 9, 3, 65, 21, 0]"""
j10,1,reactive,600,True,33,0.04882645606994629,0.1230463981628418,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 33]","[0, 7, 1, 6, 7, 7, 5, 2, 12, 9, 3, 65, 21, 0]"
j10,1,stnu,600,True,27,0.42521190643310547,0.006979465484619141,"[0, 0, 0, 0, 6, 1, 8, 13, 15, 15, 13, 0, 0, 27]","""[0, 7, 1, 6, 7, 7, 5, 2, 12, 9, 3, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.0476531982421875,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 8, 3, 3, 6, 5, 7, 3, 9, 5, 3, 65, 21, 0]"""
j10,1,reactive,600,True,30,0.0476531982421875,0.11931991577148438,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 30]","[0, 8, 3, 3, 6, 5, 7, 3, 9, 5, 3, 65, 21, 0]"
j10,1,stnu,600,True,27,0.4295506477355957,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 8, 15, 18, 18, 15, 0, 0, 27]","""[0, 8, 3, 3, 6, 5, 7, 3, 9, 5, 3, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.056815147399902344,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 6, 4, 6, 6, 4, 5, 1, 7, 9, 2, 65, 21, 0]"""
j10,1,reactive,600,True,30,0.056815147399902344,0.16330337524414062,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 30]","[0, 6, 4, 6, 6, 4, 5, 1, 7, 9, 2, 65, 21, 0]"
j10,1,stnu,600,True,23,0.4805448055267334,0.003989458084106445,"[0, 0, 0, 0, 6, 4, 8, 13, 14, 14, 13, 0, 0, 23]","""[0, 6, 4, 6, 6, 4, 5, 1, 7, 9, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.05596494674682617,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 7, 3, 7, 6, 5, 2, 3, 11, 6, 6, 65, 21, 0]"""
j10,1,reactive,600,True,32,0.05596494674682617,0.17618703842163086,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 32]","[0, 7, 3, 7, 6, 5, 2, 3, 11, 6, 6, 65, 21, 0]"
j10,1,stnu,600,True,27,0.42717742919921875,0.003989696502685547,"[0, 0, 0, 0, 7, 3, 8, 13, 16, 16, 13, 0, 0, 27]","""[0, 7, 3, 7, 6, 5, 2, 3, 11, 6, 6, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.06083536148071289,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 8, 1, 2, 6, 4, 3, 1, 12, 10, 5, 65, 21, 0]"""
j10,1,reactive,600,True,31,0.06083536148071289,0.1356370449066162,"[0, 0, 0, 0, 7, 4, 11, 18, 19, 19, 18, 0, 0, 31]","[0, 8, 1, 2, 6, 4, 3, 1, 12, 10, 5, 65, 21, 0]"
j10,1,stnu,600,True,24,0.44378662109375,0.003989458084106445,"[0, 0, 0, 0, 2, 1, 8, 11, 12, 12, 11, 0, 0, 24]","""[0, 8, 1, 2, 6, 4, 3, 1, 12, 10, 5, 65, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.056026458740234375,0.0009965896606445312,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 3, 7, 2, 1, 6, 2, 5, 6, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,23,0.056026458740234375,0.14591598510742188,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 5, 3, 7, 2, 1, 6, 2, 5, 6, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.36282825469970703,inf,[],"""[0, 5, 5, 3, 6, 1, 6, 2, 5, 6, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.06330227851867676,0.002970457077026367,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 8, 2, 5, 1, 4, 3, 4, 8, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,26,0.06330227851867676,0.12344646453857422,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 8, 2, 5, 1, 4, 3, 4, 8, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.3704090118408203,inf,[],"""[0, 8, 8, 3, 8, 4, 3, 4, 8, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.05333113670349121,0.0019884109497070312,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 4, 4, 2, 1, 6, 2, 3, 8, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,23,0.05333113670349121,0.14020800590515137,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 5, 4, 4, 2, 1, 6, 2, 3, 8, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4289734363555908,inf,[],"""[0, 5, 9, 1, 6, 1, 6, 2, 3, 8, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.0522158145904541,0.0009970664978027344,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 6, 1, 5, 2, 3, 7, 2, 5, 9, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,24,0.0522158145904541,0.15207958221435547,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 1, 5, 2, 3, 7, 2, 5, 9, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.39672088623046875,inf,[],"""[0, 6, 4, 1, 9, 3, 7, 2, 5, 9, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.05238056182861328,0.0,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 4, 4, 5, 2, 3, 7, 4, 4, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,22,0.05238056182861328,0.11112856864929199,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 4, 4, 5, 2, 3, 7, 4, 4, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.42293858528137207,inf,[],"""[0, 4, 5, 3, 5, 3, 7, 4, 4, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.04675436019897461,0.000997304916381836,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 9, 3, 6, 1, 2, 5, 3, 3, 6, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,21,0.04675436019897461,0.15127968788146973,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 9, 3, 6, 1, 2, 5, 3, 3, 6, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4120757579803467,inf,[],"""[0, 9, 7, 2, 4, 2, 5, 3, 3, 6, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.052533864974975586,0.0,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 6, 2, 7, 2, 3, 4, 2, 7, 4, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,25,0.052533864974975586,0.18409967422485352,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 6, 2, 7, 2, 3, 4, 2, 7, 4, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.45548582077026367,inf,[],"""[0, 6, 4, 2, 5, 3, 4, 2, 7, 4, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.05373811721801758,0.0,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 9, 4, 3, 1, 1, 3, 3, 6, 8, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,24,0.05373811721801758,0.15139102935791016,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 9, 4, 3, 1, 1, 3, 3, 6, 8, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.39676380157470703,inf,[],"""[0, 9, 8, 2, 5, 1, 3, 3, 6, 8, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.053270816802978516,0.0,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 6, 4, 5, 1, 3, 6, 2, 6, 8, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,24,0.053270816802978516,0.2030634880065918,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 6, 4, 5, 1, 3, 6, 2, 6, 8, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.402266263961792,inf,[],"""[0, 6, 7, 1, 4, 3, 6, 2, 6, 8, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.05203700065612793,0.0009975433349609375,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 4, 1, 2, 1, 1, 3, 4, 4, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,20,0.05203700065612793,0.19863510131835938,"[0, 0, 0, 0, 7, 7, 11, 11, 14, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 4, 1, 2, 1, 1, 3, 4, 4, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.39120984077453613,inf,[],"""[0, 4, 4, 1, 8, 1, 3, 4, 4, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,30,0.05521059036254883,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 8, 2, 1, 4, 8, 10, 3, 6, 4, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,28,0.05521059036254883,0.10534214973449707,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 28]","[0, 8, 2, 1, 4, 8, 10, 3, 6, 4, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,26,0.42121315002441406,0.0049877166748046875,"[0, 0, 0, 0, 1, 2, 5, 14, 5, 19, 8, 0, 0, 0, 0, 26]","""[0, 8, 2, 1, 4, 1, 9, 5, 2, 7, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.04723978042602539,0.0010218620300292969,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 3, 4, 2, 1, 5, 10, 2, 4, 3, 3, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,26,0.04723978042602539,0.15006732940673828,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 23, 15, 0, 0, 0, 0, 26]","[0, 3, 4, 2, 1, 5, 10, 2, 4, 3, 3, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,31,0.44284677505493164,0.004991054534912109,"[0, 0, 0, 0, 2, 4, 4, 13, 4, 18, 6, 0, 0, 0, 0, 31]","""[0, 3, 4, 2, 1, 1, 9, 5, 2, 13, 3, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.06183433532714844,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 4, 3, 1, 3, 8, 7, 1, 4, 6, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,23,0.06183433532714844,0.13509178161621094,"[0, 0, 0, 0, 2, 7, 9, 16, 9, 17, 15, 0, 0, 0, 0, 23]","[0, 4, 3, 1, 3, 8, 7, 1, 4, 6, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,27,0.40423035621643066,0.004987001419067383,"[0, 0, 0, 0, 1, 3, 4, 15, 4, 21, 7, 0, 0, 0, 0, 27]","""[0, 4, 3, 1, 3, 4, 11, 6, 2, 6, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,35,0.06382942199707031,0.0,"[0, 0, 0, 0, 2, 7, 7, 19, 12, 22, 15, 0, 0, 0, 0, 61]","""[0, 7, 7, 2, 7, 6, 7, 2, 9, 9, 8, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,31,0.06382942199707031,0.16506576538085938,"[0, 0, 0, 0, 2, 7, 7, 19, 12, 22, 15, 0, 0, 0, 0, 31]","[0, 7, 7, 2, 7, 6, 7, 2, 9, 9, 8, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,32,0.502187967300415,0.003987789154052734,"[0, 0, 0, 0, 2, 7, 7, 15, 7, 23, 10, 0, 0, 0, 0, 32]","""[0, 7, 7, 2, 3, 2, 8, 8, 3, 9, 8, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,35,0.06981444358825684,0.0,"[0, 0, 0, 0, 2, 7, 7, 19, 12, 22, 15, 0, 0, 0, 0, 61]","""[0, 7, 4, 1, 8, 5, 7, 3, 11, 13, 13, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,35,0.06981444358825684,0.13364291191101074,"[0, 0, 0, 0, 2, 7, 7, 19, 12, 22, 15, 0, 0, 0, 0, 35]","[0, 7, 4, 1, 8, 5, 7, 3, 11, 13, 13, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,36,0.4384579658508301,0.004987001419067383,"[0, 0, 0, 0, 4, 4, 4, 17, 10, 23, 10, 0, 0, 0, 0, 36]","""[0, 9, 4, 4, 6, 1, 7, 6, 1, 13, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.05992388725280762,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 7, 6, 2, 1, 4, 7, 2, 4, 5, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,29,0.05992388725280762,0.19386744499206543,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 29]","[0, 7, 6, 2, 1, 4, 7, 2, 4, 5, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,28,0.47220730781555176,0.0050160884857177734,"[0, 0, 0, 0, 2, 6, 6, 15, 6, 20, 7, 0, 0, 0, 0, 28]","""[0, 7, 6, 2, 1, 1, 9, 5, 1, 8, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.06119418144226074,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 8, 6, 2, 1, 4, 12, 1, 6, 4, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,28,0.06119418144226074,0.1561565399169922,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 28]","[0, 8, 6, 2, 1, 4, 12, 1, 6, 4, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,37,0.42604994773864746,0.005984067916870117,"[0, 0, 0, 0, 2, 6, 6, 17, 6, 26, 8, 0, 0, 0, 0, 37]","""[0, 8, 6, 2, 1, 1, 11, 9, 1, 11, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.04886960983276367,0.0009970664978027344,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 7, 3, 1, 3, 8, 8, 1, 3, 2, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,20,0.04886960983276367,0.1676480770111084,"[0, 0, 0, 0, 2, 7, 9, 17, 9, 18, 15, 0, 0, 0, 0, 20]","[0, 7, 3, 1, 3, 8, 8, 1, 3, 2, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,32,0.41657590866088867,0.004986763000488281,"[0, 0, 0, 0, 1, 3, 4, 12, 4, 20, 7, 0, 0, 0, 0, 32]","""[0, 7, 3, 1, 3, 3, 8, 8, 1, 12, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.05888652801513672,0.0009944438934326172,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 3, 5, 1, 1, 3, 7, 1, 3, 3, 4, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,20,0.05888652801513672,0.19218063354492188,"[0, 0, 0, 0, 2, 7, 9, 16, 9, 17, 15, 0, 0, 0, 0, 20]","[0, 3, 5, 1, 1, 3, 7, 1, 3, 3, 4, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,24,0.3923053741455078,0.004986763000488281,"[0, 0, 0, 0, 1, 5, 5, 12, 5, 17, 8, 0, 0, 0, 0, 24]","""[0, 3, 5, 1, 1, 3, 7, 5, 3, 7, 4, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.04649686813354492,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 4, 6, 1, 1, 4, 6, 1, 6, 6, 4, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,22,0.04649686813354492,0.19997501373291016,"[0, 0, 0, 0, 2, 7, 9, 15, 9, 16, 15, 0, 0, 0, 0, 22]","[0, 4, 6, 1, 1, 4, 6, 1, 6, 6, 4, 15, 15, 23, 61, 0]"
