instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,15,0.45216989517211914,0.008976221084594727,"[0, 0, 4, 0, 5, 7, 7, 9, 12, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 5, 1, 4, 2, 2, 2, 3, 2, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.060562849044799805,0.0009980201721191406,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 1, 3, 2, 3, 6, 2, 3, 1, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,17,0.060562849044799805,0.17225909233093262,"[0, 0, 6, 0, 6, 8, 8, 11, 14, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 1, 3, 2, 3, 6, 2, 3, 1, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,14,0.5245578289031982,0.008975744247436523,"[0, 0, 3, 0, 3, 5, 5, 8, 11, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 2, 1, 3, 2, 3, 6, 2, 3, 1, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.0586392879486084,0.0009715557098388672,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 2, 6, 2, 2, 2, 3, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,17,0.0586392879486084,0.1038811206817627,"[0, 0, 6, 0, 6, 8, 8, 11, 10, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 2, 6, 2, 2, 2, 3, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,16,0.473921537399292,0.008975982666015625,"[0, 0, 6, 0, 6, 8, 8, 10, 13, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 2, 6, 2, 2, 2, 3, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.053292036056518555,0.001016855239868164,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 3, 5, 1, 2, 4, 4, 1, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,17,0.053292036056518555,0.1512455940246582,"[0, 0, 6, 0, 6, 8, 8, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 3, 3, 5, 1, 2, 4, 4, 1, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,14,0.4524366855621338,0.008975744247436523,"[0, 0, 5, 0, 5, 6, 6, 8, 12, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 3, 5, 1, 2, 4, 4, 1, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.06931090354919434,0.0030279159545898438,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 1, 2, 1, 1, 3, 6, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,20,0.06931090354919434,0.1531226634979248,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 1, 2, 1, 1, 3, 6, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,13,0.4701807498931885,0.008991479873657227,"[0, 0, 2, 0, 2, 3, 3, 4, 10, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 2, 1, 2, 1, 1, 3, 6, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.0728144645690918,0.0029969215393066406,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 2, 6, 2, 3, 3, 5, 1, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,19,0.0728144645690918,0.12288403511047363,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 3, 2, 6, 2, 3, 3, 5, 1, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,18,0.4508790969848633,0.008976936340332031,"[0, 0, 6, 0, 6, 8, 8, 11, 16, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 2, 6, 2, 3, 3, 5, 1, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.055130958557128906,0.001008749008178711,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 2, 6, 1, 3, 4, 6, 1, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,19,0.055130958557128906,0.18017268180847168,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 4, 2, 6, 1, 3, 4, 6, 1, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,18,0.45093464851379395,0.008975982666015625,"[0, 0, 6, 0, 6, 7, 7, 10, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 4, 2, 6, 1, 3, 4, 6, 1, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.06090116500854492,0.0009963512420654297,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 3, 5, 1, 1, 5, 5, 3, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,20,0.06090116500854492,0.1976616382598877,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 3, 3, 5, 1, 1, 5, 5, 3, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,15,0.4665048122406006,0.018948793411254883,"[0, 0, 5, 0, 5, 6, 6, 7, 12, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 3, 3, 5, 1, 1, 5, 5, 3, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.06582427024841309,0.0011186599731445312,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 3, 6, 2, 2, 2, 2, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,16,0.06582427024841309,0.0699005126953125,"[0, 0, 6, 0, 6, 8, 8, 11, 10, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 6, 3, 6, 2, 2, 2, 2, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,23,0.5121428966522217,0.008956432342529297,"[0, 0, 11, 0, 6, 6, 13, 11, 17, 14, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 3, 6, 5, 2, 4, 2, 1, 3, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.06313085556030273,0.0010051727294921875,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 3, 6, 2, 3, 4, 4, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,18,0.06313085556030273,0.07520604133605957,"[0, 0, 6, 0, 6, 8, 8, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 4, 3, 6, 2, 3, 4, 4, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,True,18,0.47431111335754395,0.009620428085327148,"[0, 0, 6, 0, 6, 8, 8, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 4, 3, 6, 2, 3, 4, 4, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,25,0.131547212600708,0.0009965896606445312,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 4, 1, 1, 1, 4, 2, 1, 7, 8, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,23,0.131547212600708,0.15085363388061523,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 23]","[0, 4, 1, 1, 1, 4, 2, 1, 7, 8, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.4395322799682617,0.004158735275268555,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 9, 4, 0, 0, 0, 0, 17]","""[0, 4, 1, 1, 1, 4, 2, 1, 7, 8, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.05363798141479492,0.0009970664978027344,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 4, 3, 1, 1, 3, 1, 1, 5, 6, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,21,0.05363798141479492,0.15287017822265625,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 21]","[0, 4, 3, 1, 1, 3, 1, 1, 5, 6, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.44382810592651367,0.0058553218841552734,"[0, 0, 0, 0, 4, 4, 1, 7, 7, 8, 4, 0, 0, 0, 0, 14]","""[0, 4, 3, 1, 1, 3, 1, 1, 5, 6, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.04902243614196777,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 4, 3, 1, 1, 2, 1, 3, 2, 8, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,23,0.04902243614196777,0.15464067459106445,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 23]","[0, 4, 3, 1, 1, 2, 1, 3, 2, 8, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.4590744972229004,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 1, 6, 6, 10, 4, 0, 0, 0, 0, 18]","""[0, 4, 3, 1, 1, 2, 1, 3, 2, 8, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.05682730674743652,0.0009970664978027344,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 3, 2, 1, 2, 5, 3, 3, 5, 7, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,22,0.05682730674743652,0.17325830459594727,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 22]","[0, 3, 2, 1, 2, 5, 3, 3, 5, 7, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.4298579692840576,0.003989219665527344,"[0, 0, 0, 0, 3, 4, 1, 9, 9, 12, 4, 0, 0, 0, 0, 19]","""[0, 3, 2, 1, 2, 5, 3, 3, 5, 7, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.06372499465942383,0.0009932518005371094,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 6, 1, 1, 2, 3, 2, 3, 2, 10, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,22,0.06372499465942383,0.09217691421508789,"[0, 0, 0, 0, 6, 6, 2, 9, 9, 12, 6, 0, 0, 0, 0, 22]","[0, 6, 1, 1, 2, 3, 2, 3, 2, 10, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,22,0.4561343193054199,0.004863262176513672,"[0, 0, 0, 0, 6, 6, 1, 9, 9, 12, 6, 0, 0, 0, 0, 22]","""[0, 6, 1, 1, 2, 3, 2, 3, 2, 10, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.046001434326171875,0.0009970664978027344,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 5, 1, 1, 1, 5, 3, 2, 5, 7, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,22,0.046001434326171875,0.22860169410705566,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 22]","[0, 5, 1, 1, 1, 5, 3, 2, 5, 7, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.3912477493286133,0.005359172821044922,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 19]","""[0, 5, 1, 1, 1, 5, 3, 2, 5, 7, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.04347634315490723,0.0009958744049072266,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 6, 1, 1, 2, 4, 4, 2, 7, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,21,0.04347634315490723,0.1196446418762207,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 21]","[0, 6, 1, 1, 2, 4, 4, 2, 7, 6, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.43148255348205566,0.004980802536010742,"[0, 0, 0, 0, 6, 6, 1, 10, 10, 12, 6, 0, 0, 0, 0, 18]","""[0, 6, 1, 1, 2, 4, 4, 2, 7, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.05307579040527344,0.0009777545928955078,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 3, 1, 2, 2, 3, 3, 3, 4, 8, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,23,0.05307579040527344,0.17680096626281738,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 23]","[0, 3, 1, 2, 2, 3, 3, 3, 4, 8, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.4137997627258301,0.00488591194152832,"[0, 0, 0, 0, 3, 5, 2, 8, 8, 11, 5, 0, 0, 0, 0, 19]","""[0, 3, 1, 2, 2, 3, 3, 3, 4, 8, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.04381871223449707,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 3, 3, 1, 2, 2, 2, 2, 3, 7, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,22,0.04381871223449707,0.18264365196228027,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 22]","[0, 3, 3, 1, 2, 2, 2, 2, 3, 7, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.45084142684936523,0.003989696502685547,"[0, 0, 0, 0, 3, 3, 1, 5, 5, 8, 3, 0, 0, 0, 0, 15]","""[0, 3, 3, 1, 2, 2, 2, 2, 3, 7, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.06012606620788574,0.000997304916381836,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 3, 1, 1, 1, 3, 4, 2, 6, 10, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,24,0.06012606620788574,0.19089436531066895,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 14, 6, 0, 0, 0, 0, 24]","[0, 3, 1, 1, 1, 3, 4, 2, 6, 10, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.41300225257873535,0.004955768585205078,"[0, 0, 0, 0, 3, 5, 1, 8, 8, 10, 5, 0, 0, 0, 0, 20]","""[0, 3, 1, 1, 1, 3, 4, 2, 6, 10, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,19,0.055890798568725586,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 10, 3, 3, 3, 5, 1, 2, 4, 4, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,True,16,0.055890798568725586,0.19379091262817383,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 16]","[0, 10, 3, 3, 3, 5, 1, 2, 4, 4, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,14,0.43434810638427734,0.003988027572631836,"[0, 0, 0, 0, 3, 3, 3, 8, 10, 10, 8, 0, 0, 0, 14]","""[0, 10, 3, 3, 3, 5, 1, 2, 4, 4, 3, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,33,0.05684804916381836,0.0,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 17, 14, 0, 0, 0, 58]","""[0, 5, 2, 1, 2, 10, 4, 2, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,30,0.05684804916381836,0.16299080848693848,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 17, 14, 0, 0, 0, 30]","[0, 5, 2, 1, 2, 10, 4, 2, 3, 7, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,17,0.45644044876098633,0.003989458084106445,"[0, 0, 0, 0, 2, 2, 1, 5, 6, 10, 4, 0, 0, 0, 17]","""[0, 10, 2, 1, 3, 2, 1, 1, 3, 7, 1, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.06020331382751465,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 9, 4, 2, 1, 6, 1, 1, 4, 5, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,True,17,0.06020331382751465,0.17799687385559082,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 17]","[0, 9, 4, 2, 1, 6, 1, 1, 4, 5, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,15,0.4572150707244873,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 2, 10, 11, 9, 10, 0, 0, 0, 15]","""[0, 9, 4, 2, 1, 6, 1, 1, 4, 5, 3, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.052886009216308594,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 12, 2, 3, 1, 2, 4, 2, 6, 4, 2, 58, 13, 40, 0]"""
j10,1,reactive,600,True,18,0.052886009216308594,0.22884774208068848,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 18]","[0, 12, 2, 3, 1, 2, 4, 2, 6, 4, 2, 58, 13, 40, 0]"
j10,1,stnu,600,True,16,0.5194363594055176,0.003992795944213867,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 12, 7, 0, 0, 0, 16]","""[0, 12, 2, 3, 1, 2, 4, 2, 6, 4, 2, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.057700157165527344,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 12, 2, 2, 1, 2, 4, 2, 3, 6, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,True,18,0.057700157165527344,0.11417222023010254,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 18]","[0, 12, 2, 2, 1, 2, 4, 2, 3, 6, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.42958974838256836,0.003989458084106445,"[0, 0, 0, 0, 10, 2, 2, 22, 23, 16, 10, 0, 0, 0, 26]","""[0, 10, 2, 2, 6, 7, 4, 1, 3, 6, 7, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.05890321731567383,0.00101470947265625,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 7, 2, 1, 1, 6, 3, 1, 3, 7, 2, 58, 13, 40, 0]"""
j10,1,reactive,600,True,19,0.05890321731567383,0.20791363716125488,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 19]","[0, 7, 2, 1, 1, 6, 3, 1, 3, 7, 2, 58, 13, 40, 0]"
j10,1,stnu,600,True,14,0.44163060188293457,0.003989219665527344,"[0, 0, 0, 0, 2, 2, 1, 8, 9, 7, 8, 0, 0, 0, 14]","""[0, 7, 2, 1, 1, 6, 3, 1, 3, 7, 2, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.06122183799743652,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 12, 2, 3, 3, 3, 4, 1, 6, 3, 2, 58, 13, 40, 0]"""
j10,1,reactive,600,True,18,0.06122183799743652,0.17444777488708496,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 18]","[0, 12, 2, 3, 3, 3, 4, 1, 6, 3, 2, 58, 13, 40, 0]"
j10,1,stnu,600,True,15,0.44385218620300293,0.003989458084106445,"[0, 0, 0, 0, 3, 3, 3, 7, 8, 12, 7, 0, 0, 0, 15]","""[0, 12, 2, 3, 3, 3, 4, 1, 6, 3, 2, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.05095696449279785,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 10, 4, 2, 1, 3, 2, 1, 2, 3, 2, 58, 13, 40, 0]"""
j10,1,reactive,600,True,15,0.05095696449279785,0.18552398681640625,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 15]","[0, 10, 4, 2, 1, 3, 2, 1, 2, 3, 2, 58, 13, 40, 0]"
j10,1,stnu,600,True,13,0.4216032028198242,0.003988981246948242,"[0, 0, 0, 0, 4, 4, 2, 7, 8, 10, 7, 0, 0, 0, 13]","""[0, 10, 4, 2, 1, 3, 2, 1, 2, 3, 2, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.061446189880371094,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 12, 4, 2, 3, 3, 1, 1, 5, 2, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,True,17,0.061446189880371094,0.14928913116455078,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 17]","[0, 12, 4, 2, 3, 3, 1, 1, 5, 2, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,14,0.48128557205200195,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 2, 7, 8, 12, 7, 0, 0, 0, 14]","""[0, 12, 4, 2, 3, 3, 1, 1, 5, 2, 3, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.057201385498046875,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 7, 3, 3, 1, 3, 2, 1, 3, 7, 2, 58, 13, 40, 0]"""
j10,1,reactive,600,True,14,0.057201385498046875,0.15131568908691406,"[0, 0, 0, 0, 4, 4, 4, 10, 11, 7, 10, 0, 0, 0, 14]","[0, 7, 3, 3, 1, 3, 2, 1, 3, 7, 2, 58, 13, 40, 0]"
j10,1,stnu,600,True,14,0.42616724967956543,0.00401616096496582,"[0, 0, 0, 0, 3, 3, 3, 6, 7, 7, 6, 0, 0, 0, 14]","""[0, 7, 3, 3, 1, 3, 2, 1, 3, 7, 2, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,33,0.05356621742248535,0.0,"[0, 0, 0, 0, 3, 8, 12, 12, 25, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 1, 3, 4, 6, 8, 3, 8, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,28,0.05356621742248535,0.1323871612548828,"[0, 0, 0, 0, 3, 8, 12, 12, 20, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 9, 1, 3, 4, 6, 8, 3, 8, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,True,25,0.4301764965057373,0.007978677749633789,"[0, 0, 0, 0, 1, 5, 9, 9, 17, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 9, 1, 3, 4, 6, 8, 3, 8, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,33,0.0524754524230957,0.0009868144989013672,"[0, 0, 0, 0, 3, 8, 12, 12, 25, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 11, 2, 6, 2, 10, 9, 1, 7, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,32,0.0524754524230957,0.2189946174621582,"[0, 0, 0, 0, 3, 8, 12, 12, 25, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 11, 2, 6, 2, 10, 9, 1, 7, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,True,27,0.45477819442749023,0.006981372833251953,"[0, 0, 0, 0, 2, 6, 11, 11, 20, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 11, 2, 6, 2, 10, 9, 1, 7, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,29,0.0610198974609375,0.0009920597076416016,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 2, 12, 3, 2, 11, 2, 7, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
