instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,23,0.5989677906036377,0.015957117080688477,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 5, 10, 5, 8, 8, 14, 9, 8, 14, 16, 0, 0, 0, 0, 0, 23]","""[0, 1, 1, 1, 2, 2, 2, 1, 5, 2, 1, 4, 2, 3, 6, 1, 2, 2, 2, 9, 5, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.07188057899475098,0.0010237693786621094,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 10, 7, 1, 1, 2, 2, 6, 5, 3, 6, 3, 5, 3, 3, 1, 4, 2, 5, 5, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 1, 1, 2, 2, 6, 5, 3, 6, 3, 5, 3, 3, 1, 4, 2, 5, 5, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,30,0.5301499366760254,0.018949270248413086,"[0, 0, 0, 0, 10, 10, 11, 7, 12, 13, 7, 16, 20, 11, 16, 13, 20, 13, 25, 15, 25, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 10, 7, 1, 1, 2, 2, 6, 5, 3, 6, 3, 5, 3, 3, 1, 4, 2, 5, 5, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.07983851432800293,0.0019867420196533203,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 10, 7, 2, 2, 3, 4, 5, 6, 6, 2, 3, 3, 6, 2, 3, 9, 3, 3, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 2, 2, 3, 4, 5, 6, 6, 2, 3, 3, 6, 2, 3, 9, 3, 3, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,35,0.5574929714202881,0.01795196533203125,"[0, 0, 0, 0, 10, 10, 12, 7, 13, 16, 7, 22, 25, 12, 22, 16, 23, 10, 32, 18, 32, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 10, 7, 2, 2, 3, 4, 5, 6, 6, 2, 3, 3, 6, 2, 3, 9, 3, 3, 5, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08139896392822266,inf,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 10, 3, 4, 1, 4, 4, 8, 7, 4, 6, 5, 4, 5, 2, 3, 8, 6, 4, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 4, 1, 4, 4, 8, 7, 4, 6, 5, 4, 5, 2, 3, 8, 6, 4, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,33,0.5089766979217529,0.0189363956451416,"[0, 0, 0, 0, 10, 10, 11, 4, 14, 15, 4, 19, 24, 11, 19, 15, 21, 10, 29, 16, 29, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 10, 3, 4, 1, 4, 4, 8, 7, 4, 6, 5, 4, 5, 2, 3, 8, 6, 4, 3, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.06936216354370117,0.0010006427764892578,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 9, 4, 2, 1, 5, 4, 6, 7, 7, 2, 7, 5, 4, 1, 3, 9, 7, 2, 2, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 2, 1, 5, 4, 6, 7, 7, 2, 7, 5, 4, 1, 3, 9, 7, 2, 2, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,35,0.5193612575531006,0.018949270248413086,"[0, 0, 0, 0, 9, 9, 10, 4, 14, 14, 4, 21, 28, 10, 21, 14, 21, 9, 33, 16, 33, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 9, 4, 2, 1, 5, 4, 6, 7, 7, 2, 7, 5, 4, 1, 3, 9, 7, 2, 2, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.08010745048522949,0.0019922256469726562,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 6, 3, 1, 2, 4, 1, 9, 9, 3, 5, 8, 6, 4, 1, 3, 6, 6, 7, 3, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 2, 4, 1, 9, 9, 3, 5, 8, 6, 4, 1, 3, 6, 6, 7, 3, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,36,0.5135009288787842,0.018949508666992188,"[0, 0, 0, 0, 6, 6, 8, 3, 10, 12, 3, 15, 23, 8, 15, 12, 19, 8, 29, 14, 29, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 6, 3, 1, 2, 4, 1, 9, 9, 3, 5, 8, 6, 4, 1, 3, 6, 6, 7, 3, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.0811309814453125,0.0010251998901367188,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 7, 5, 3, 1, 4, 4, 7, 7, 2, 2, 3, 2, 5, 3, 3, 9, 2, 7, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,41,0.0811309814453125,0.5679290294647217,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 7, 5, 3, 1, 4, 4, 7, 7, 2, 2, 3, 2, 5, 3, 3, 9, 2, 7, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,35,0.5117216110229492,0.017961978912353516,"[0, 0, 0, 0, 7, 7, 8, 5, 11, 12, 5, 14, 19, 8, 14, 12, 19, 7, 28, 13, 28, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 7, 5, 3, 1, 4, 4, 7, 7, 2, 2, 3, 2, 5, 3, 3, 9, 2, 7, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.08224797248840332,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 6, 3, 11, 5, 3, 10, 17, 6, 11, 5, 10, 5, 23, 10, 23, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 3, 1, 3, 2, 3, 1, 1, 1, 3, 2, 6, 4, 3, 8, 2, 4, 2, 3, 1, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 2, 3, 1, 1, 1, 3, 2, 6, 4, 3, 8, 2, 4, 2, 3, 1, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,28,0.48546457290649414,0.01893305778503418,"[0, 0, 0, 0, 10, 10, 11, 6, 12, 12, 6, 15, 21, 11, 15, 12, 18, 12, 25, 15, 25, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 10, 6, 2, 1, 2, 1, 6, 6, 3, 6, 6, 4, 4, 4, 1, 5, 3, 3, 2, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.06973123550415039,0.0009808540344238281,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 4, 4, 2, 3, 3, 5, 4, 4, 2, 3, 5, 5, 3, 3, 7, 6, 4, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 4, 2, 3, 3, 5, 4, 4, 2, 3, 5, 5, 3, 3, 7, 6, 4, 6, 2, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,26,0.5510258674621582,0.01894402503967285,"[0, 0, 0, 0, 6, 6, 8, 3, 13, 6, 3, 12, 16, 8, 13, 5, 12, 6, 21, 11, 21, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 6, 3, 1, 2, 6, 3, 2, 1, 4, 2, 3, 5, 5, 6, 4, 4, 4, 5, 2, 2, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.07978606224060059,0.000997304916381836,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 5, 6, 4, 2, 4, 1, 4, 8, 2, 3, 6, 3, 4, 3, 3, 8, 7, 6, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 2, 4, 1, 4, 8, 2, 3, 6, 3, 4, 3, 3, 8, 7, 6, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,36,0.5916037559509277,0.019934892654418945,"[0, 0, 0, 0, 5, 5, 7, 6, 9, 10, 6, 12, 22, 7, 12, 10, 22, 9, 30, 16, 30, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 6, 4, 2, 4, 1, 4, 8, 2, 3, 6, 3, 4, 3, 3, 8, 7, 6, 6, 1, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,True,40,0.08392095565795898,0.0009844303131103516,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 137]","""[0, 6, 5, 3, 1, 5, 3, 8, 9, 3, 4, 5, 3, 4, 4, 2, 4, 3, 3, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,reactive,600,True,37,0.08392095565795898,0.5698480606079102,"[0, 0, 0, 0, 9, 9, 10, 7, 15, 15, 7, 21, 28, 10, 21, 15, 23, 12, 34, 18, 34, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 6, 5, 3, 1, 5, 3, 8, 9, 3, 4, 5, 3, 4, 4, 2, 4, 3, 3, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"
j20,1,stnu,600,True,27,0.7093448638916016,0.019946813583374023,"[0, 0, 0, 0, 6, 6, 7, 5, 11, 13, 5, 16, 21, 7, 16, 13, 20, 9, 24, 13, 24, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 6, 5, 3, 1, 5, 3, 8, 9, 3, 4, 5, 3, 4, 4, 2, 4, 3, 3, 2, 3, 36, 68, 73, 137, 138, 95, 109, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08454632759094238,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 3, 4, 2, 6, 3, 1, 1, 3, 2, 3, 7, 11, 6, 4, 1, 3, 10, 3, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 2, 6, 3, 1, 1, 3, 2, 3, 7, 11, 6, 4, 1, 3, 10, 3, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,37,0.5546143054962158,0.028922319412231445,"[0, 0, 0, 0, 4, 4, 3, 6, 4, 10, 7, 6, 10, 5, 14, 17, 17, 21, 24, 10, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 3, 3, 4, 2, 6, 3, 1, 1, 3, 2, 3, 4, 12, 6, 4, 1, 3, 13, 1, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08280587196350098,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 2, 3, 3, 10, 6, 2, 2, 3, 1, 2, 7, 11, 7, 3, 1, 7, 9, 3, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 3, 10, 6, 2, 2, 3, 1, 2, 7, 11, 7, 3, 1, 7, 9, 3, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,40,0.5402200222015381,0.029919862747192383,"[0, 0, 0, 0, 3, 3, 3, 6, 3, 13, 8, 6, 13, 5, 20, 16, 20, 27, 34, 13, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 3, 2, 3, 3, 10, 6, 2, 2, 3, 1, 2, 7, 7, 7, 3, 1, 7, 6, 3, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08208346366882324,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 4, 2, 1, 10, 2, 3, 3, 3, 1, 6, 6, 6, 7, 6, 1, 2, 10, 6, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 1, 10, 2, 3, 3, 3, 1, 6, 6, 6, 7, 6, 1, 2, 10, 6, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,33,0.5726919174194336,0.028927326202392578,"[0, 0, 0, 0, 2, 4, 4, 3, 4, 14, 6, 7, 14, 7, 17, 17, 17, 24, 26, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 2, 4, 2, 1, 10, 2, 3, 3, 3, 1, 6, 2, 7, 7, 6, 1, 2, 7, 1, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,45,0.10937857627868652,0.0019872188568115234,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 3, 2, 2, 9, 4, 3, 2, 1, 1, 2, 3, 11, 8, 3, 2, 7, 13, 6, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 9, 4, 3, 2, 1, 1, 2, 3, 11, 8, 3, 2, 7, 13, 6, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,37,0.5709683895111084,0.027899742126464844,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 8, 5, 12, 5, 15, 16, 16, 23, 30, 12, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 3, 3, 2, 2, 9, 4, 3, 2, 1, 1, 2, 2, 11, 8, 3, 2, 7, 7, 3, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0821223258972168,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 2, 4, 1, 8, 2, 2, 1, 4, 2, 3, 6, 6, 6, 3, 1, 7, 8, 2, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 1, 8, 2, 2, 1, 4, 2, 3, 6, 6, 6, 3, 1, 7, 8, 2, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,37,0.5248031616210938,0.026929140090942383,"[0, 0, 0, 0, 4, 4, 3, 5, 4, 12, 7, 5, 12, 5, 16, 16, 16, 22, 29, 12, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 3, 2, 4, 1, 8, 2, 2, 1, 4, 2, 3, 2, 11, 6, 3, 1, 7, 8, 2, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07683444023132324,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 4, 1, 3, 7, 2, 3, 2, 2, 2, 2, 2, 6, 5, 5, 2, 7, 7, 2, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 3, 7, 2, 3, 2, 2, 2, 2, 2, 6, 5, 5, 2, 7, 7, 2, 3, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,37,0.5405318737030029,0.027925491333007812,"[0, 0, 0, 0, 1, 4, 4, 4, 4, 11, 7, 6, 11, 6, 16, 16, 16, 21, 28, 11, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 1, 4, 1, 3, 7, 2, 3, 2, 2, 2, 2, 5, 10, 5, 5, 2, 7, 9, 2, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,True,45,0.08541154861450195,0.004998445510864258,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 3, 2, 3, 2, 10, 6, 3, 2, 3, 2, 6, 3, 7, 5, 7, 2, 3, 13, 4, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 2, 10, 6, 3, 2, 3, 2, 6, 3, 7, 5, 7, 2, 3, 13, 4, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,37,0.5506093502044678,0.02791595458984375,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 13, 8, 5, 13, 5, 18, 18, 18, 25, 28, 13, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 3, 2, 3, 2, 10, 6, 3, 2, 3, 2, 6, 5, 13, 5, 7, 2, 3, 9, 3, 5, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0765986442565918,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 1, 4, 4, 3, 7, 5, 3, 1, 4, 1, 5, 5, 7, 8, 8, 2, 7, 9, 4, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 3, 7, 5, 3, 1, 4, 1, 5, 5, 7, 8, 8, 2, 7, 9, 4, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,40,0.523651123046875,0.02792525291442871,"[0, 0, 0, 0, 4, 4, 4, 7, 4, 11, 10, 7, 12, 5, 18, 16, 18, 26, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 3, 4, 4, 3, 7, 5, 3, 1, 4, 1, 5, 6, 11, 8, 8, 2, 7, 7, 1, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08813714981079102,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 1, 4, 3, 8, 3, 1, 2, 3, 2, 2, 3, 10, 7, 3, 2, 4, 13, 4, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 3, 8, 3, 1, 2, 3, 2, 2, 3, 10, 7, 3, 2, 4, 13, 4, 2, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,39,0.5193850994110107,0.026927947998046875,"[0, 0, 0, 0, 4, 4, 3, 7, 4, 12, 8, 7, 12, 6, 15, 15, 15, 22, 26, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 3, 1, 4, 3, 8, 3, 1, 2, 3, 2, 2, 3, 7, 7, 3, 2, 4, 13, 3, 6, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07705426216125488,inf,"[0, 0, 0, 0, 3, 3, 3, 5, 3, 12, 7, 5, 12, 5, 18, 17, 18, 27, 33, 12, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147]","""[0, 2, 3, 4, 1, 8, 3, 3, 2, 2, 2, 2, 3, 9, 8, 5, 1, 7, 12, 2, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 4, 1, 8, 3, 3, 2, 2, 2, 2, 3, 9, 8, 5, 1, 7, 12, 2, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"
j20,1,stnu,600,True,38,0.6114883422851562,0.028922557830810547,"[0, 0, 0, 0, 4, 4, 3, 5, 4, 12, 8, 6, 12, 6, 17, 14, 17, 25, 32, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 2, 3, 4, 1, 8, 3, 3, 2, 2, 2, 2, 5, 6, 8, 5, 1, 7, 6, 1, 4, 91, 89, 10, 109, 32, 32, 148, 92, 143, 117, 141, 33, 77, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07479310035705566,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 6, 4, 5, 7, 2, 1, 1, 1, 1, 8, 1, 4, 5, 7, 3, 12, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 4, 5, 7, 2, 1, 1, 1, 1, 8, 1, 4, 5, 7, 3, 12, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,36,0.5332014560699463,0.024933576583862305,"[0, 0, 0, 0, 2, 7, 2, 2, 6, 2, 4, 7, 8, 9, 16, 16, 16, 10, 24, 24, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 2, 2, 6, 4, 5, 7, 2, 1, 1, 1, 1, 8, 1, 4, 5, 7, 3, 12, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0784292221069336,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 2, 2, 2, 8, 6, 2, 2, 2, 4, 2, 6, 1, 7, 7, 5, 7, 6, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 8, 6, 2, 2, 2, 4, 2, 6, 1, 7, 7, 5, 7, 6, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,34,0.5163612365722656,0.023932218551635742,"[0, 0, 0, 0, 2, 6, 2, 2, 4, 2, 4, 8, 10, 8, 16, 16, 16, 9, 24, 24, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 1, 2, 2, 2, 8, 6, 2, 2, 2, 4, 2, 6, 1, 7, 7, 5, 7, 6, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07370710372924805,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 1, 6, 2, 8, 4, 1, 1, 1, 1, 3, 5, 1, 4, 7, 7, 7, 8, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 2, 8, 4, 1, 1, 1, 1, 3, 5, 1, 4, 7, 7, 7, 8, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
