instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,24,0.0596466064453125,0.15369057655334473,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 24]","[0, 4, 2, 1, 10, 2, 2, 5, 4, 5, 10, 77, 16, 0]"
j10,1,stnu,600,True,21,0.4111928939819336,0.004019737243652344,"[0, 0, 0, 0, 1, 4, 2, 4, 9, 4, 11, 0, 0, 21]","""[0, 4, 2, 1, 10, 2, 2, 5, 4, 5, 10, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.055440425872802734,0.0010023117065429688,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 8, 4, 2, 8, 4, 3, 4, 6, 7, 7, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 2, 8, 4, 3, 4, 6, 7, 7, 77, 16, 0]"
j10,1,stnu,600,True,19,0.41098833084106445,0.003017425537109375,"[0, 0, 0, 0, 2, 8, 4, 8, 12, 8, 12, 0, 0, 19]","""[0, 8, 4, 2, 8, 4, 3, 4, 6, 7, 7, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.04935574531555176,0.0,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 4, 1, 1, 7, 5, 2, 3, 4, 4, 9, 77, 16, 0]"""
j10,1,reactive,600,True,21,0.04935574531555176,0.14535260200500488,"[0, 0, 0, 0, 3, 7, 4, 7, 10, 7, 12, 0, 0, 21]","[0, 4, 1, 1, 7, 5, 2, 3, 4, 4, 9, 77, 16, 0]"
j10,1,stnu,600,True,18,0.41177940368652344,0.0030095577239990234,"[0, 0, 0, 0, 1, 4, 1, 4, 9, 4, 9, 0, 0, 18]","""[0, 4, 1, 1, 7, 5, 2, 3, 4, 4, 9, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.039197683334350586,0.0,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 4, 3, 3, 6, 6, 3, 5, 7, 9, 10, 77, 16, 0]"""
j10,1,reactive,600,True,24,0.039197683334350586,0.13501286506652832,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 24]","[0, 4, 3, 3, 6, 6, 3, 5, 7, 9, 10, 77, 16, 0]"
j10,1,stnu,600,True,22,0.41280698776245117,0.002994537353515625,"[0, 0, 0, 0, 3, 6, 3, 6, 12, 6, 12, 0, 0, 22]","""[0, 4, 3, 3, 6, 6, 3, 5, 7, 9, 10, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.051012277603149414,0.000997781753540039,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 7, 4, 3, 12, 4, 2, 6, 4, 7, 7, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 3, 12, 4, 2, 6, 4, 7, 7, 77, 16, 0]"
j10,1,stnu,600,True,22,0.40506434440612793,0.0029914379119873047,"[0, 0, 0, 0, 3, 7, 4, 7, 13, 7, 15, 0, 0, 22]","""[0, 7, 4, 3, 12, 4, 2, 6, 4, 7, 7, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.046982526779174805,0.0009996891021728516,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 3, 4, 2, 10, 5, 2, 4, 4, 7, 8, 77, 16, 0]"""
j10,1,reactive,600,True,22,0.046982526779174805,0.16869497299194336,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 22]","[0, 3, 4, 2, 10, 5, 2, 4, 4, 7, 8, 77, 16, 0]"
j10,1,stnu,600,True,20,0.41129374504089355,0.0029921531677246094,"[0, 0, 0, 0, 2, 6, 4, 6, 11, 6, 12, 0, 0, 20]","""[0, 3, 4, 2, 10, 5, 2, 4, 4, 7, 8, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.04439043998718262,0.0,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 5, 2, 1, 11, 5, 2, 4, 3, 8, 7, 77, 16, 0]"""
j10,1,reactive,600,True,21,0.04439043998718262,0.1900160312652588,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 21]","[0, 5, 2, 1, 11, 5, 2, 4, 3, 8, 7, 77, 16, 0]"
j10,1,stnu,600,True,19,0.4156920909881592,0.003985404968261719,"[0, 0, 0, 0, 1, 5, 2, 5, 10, 5, 12, 0, 0, 19]","""[0, 5, 2, 1, 11, 5, 2, 4, 3, 8, 7, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.04892301559448242,0.0,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 5, 1, 1, 12, 3, 3, 8, 4, 5, 9, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 12, 3, 3, 8, 4, 5, 9, 77, 16, 0]"
j10,1,stnu,600,True,22,0.40640878677368164,0.002991914749145508,"[0, 0, 0, 0, 1, 5, 1, 5, 13, 5, 13, 0, 0, 22]","""[0, 5, 1, 1, 12, 3, 3, 8, 4, 5, 9, 77, 16, 0]"""
j10,1,proactive_robust,600,True,23,0.047394514083862305,0.001005411148071289,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 77]","""[0, 3, 4, 1, 8, 6, 2, 7, 2, 9, 8, 77, 16, 0]"""
j10,1,reactive,600,True,22,0.047394514083862305,0.1655881404876709,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 22]","[0, 3, 4, 1, 8, 6, 2, 7, 2, 9, 8, 77, 16, 0]"
j10,1,stnu,600,True,21,0.4133598804473877,0.003988981246948242,"[0, 0, 0, 0, 1, 6, 4, 6, 13, 6, 13, 0, 0, 21]","""[0, 3, 4, 1, 8, 6, 2, 7, 2, 9, 8, 77, 16, 0]"""
j10,1,proactive_robust,600,True,34,0.05979657173156738,0.0009963512420654297,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 8, 1, 5, 5, 1, 6, 6, 4, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,32,0.05979657173156738,0.16930055618286133,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 8, 1, 5, 5, 1, 6, 6, 4, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,23,0.47185683250427246,0.00797891616821289,"[0, 0, 0, 4, 4, 5, 10, 11, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 8, 1, 5, 5, 1, 6, 6, 4, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,34,0.0557558536529541,0.0009968280792236328,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 4, 1, 5, 5, 1, 7, 8, 2, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,34,0.0557558536529541,0.20814728736877441,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 4, 1, 5, 5, 1, 7, 8, 2, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,24,0.4361233711242676,0.007978677749633789,"[0, 0, 0, 2, 2, 3, 8, 9, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 4, 1, 5, 5, 1, 7, 8, 2, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,34,0.05060935020446777,0.0009968280792236328,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 9, 3, 4, 4, 3, 6, 4, 4, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,28,0.05060935020446777,0.13460731506347656,"[0, 0, 0, 4, 4, 7, 12, 16, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 4, 9, 3, 4, 4, 3, 6, 4, 4, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,34,0.4365205764770508,0.007955789566040039,"[0, 0, 0, 0, 1, 10, 10, 18, 24, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 1, 10, 2, 12, 3, 8, 4, 10, 2, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,34,0.05590224266052246,0.0,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 4, 3, 7, 3, 1, 6, 8, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,34,0.05590224266052246,0.14777541160583496,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 2, 4, 3, 7, 3, 1, 6, 8, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,23,0.4346346855163574,0.008990764617919922,"[0, 0, 0, 2, 2, 5, 8, 9, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 2, 4, 3, 7, 3, 1, 6, 8, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,34,0.05028104782104492,0.0009980201721191406,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 9, 1, 7, 4, 4, 9, 8, 7, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,34,0.05028104782104492,0.19778728485107422,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 9, 1, 7, 4, 4, 9, 8, 7, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,30,0.46050500869750977,0.007999420166015625,"[0, 0, 0, 1, 1, 2, 9, 13, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 9, 1, 7, 4, 4, 9, 8, 7, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,34,0.060550689697265625,0.0010144710540771484,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 5, 1, 9, 2, 2, 7, 9, 7, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,35,0.060550689697265625,0.19978952407836914,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 3, 5, 1, 9, 2, 2, 7, 9, 7, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,28,0.4678785800933838,0.007597923278808594,"[0, 0, 0, 3, 3, 4, 6, 12, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 5, 1, 9, 2, 2, 7, 9, 7, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,False,inf,0.0508875846862793,inf,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 4, 2, 6, 6, 3, 10, 4, 6, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 2, 6, 6, 3, 10, 4, 6, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,31,0.4704101085662842,0.008975982666015625,"[0, 0, 0, 4, 4, 6, 12, 15, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 4, 4, 2, 6, 6, 3, 10, 4, 6, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,False,inf,0.058423757553100586,inf,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 6, 2, 4, 4, 4, 12, 6, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 4, 4, 4, 12, 6, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,30,0.4486675262451172,0.007972955703735352,"[0, 0, 0, 2, 2, 4, 8, 12, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 6, 2, 4, 4, 4, 12, 6, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,False,inf,0.06286787986755371,inf,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 7, 2, 7, 2, 2, 11, 9, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 2, 7, 2, 2, 11, 9, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,31,0.44959354400634766,0.008947372436523438,"[0, 0, 0, 4, 4, 6, 8, 11, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 4, 7, 2, 7, 2, 2, 11, 9, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,False,inf,0.06499814987182617,inf,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 6, 3, 6, 6, 2, 12, 9, 4, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 6, 6, 2, 12, 9, 4, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,34,0.44853734970092773,0.007992744445800781,"[0, 0, 0, 2, 2, 5, 11, 13, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 6, 3, 6, 6, 2, 12, 9, 4, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,42,0.040035247802734375,0.0,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 5, 10, 5, 4, 7, 4, 1, 4, 9, 2, 22, 80, 0]"""
j10,1,reactive,600,True,39,0.040035247802734375,0.18161916732788086,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 39]","[0, 5, 10, 5, 4, 7, 4, 1, 4, 9, 2, 22, 80, 0]"
j10,1,stnu,600,True,31,0.4286162853240967,0.003989219665527344,"[0, 0, 0, 10, 5, 15, 15, 19, 22, 22, 26, 0, 0, 31]","""[0, 5, 10, 5, 4, 7, 4, 1, 4, 9, 2, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.05065751075744629,0.0009975433349609375,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 4, 12, 6, 4, 6, 3, 4, 4, 4, 4, 22, 80, 0]"""
j10,1,reactive,600,True,41,0.05065751075744629,0.19204092025756836,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 41]","[0, 4, 12, 6, 4, 6, 3, 4, 4, 4, 4, 22, 80, 0]"
j10,1,stnu,600,True,32,0.41124892234802246,0.003989458084106445,"[0, 0, 0, 12, 4, 18, 18, 21, 24, 25, 28, 0, 0, 32]","""[0, 4, 12, 6, 4, 6, 3, 4, 4, 4, 4, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.053998708724975586,0.0,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 2, 7, 6, 8, 10, 7, 1, 5, 9, 6, 22, 80, 0]"""
j10,1,reactive,600,True,43,0.053998708724975586,0.2002241611480713,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 43]","[0, 2, 7, 6, 8, 10, 7, 1, 5, 9, 6, 22, 80, 0]"
j10,1,stnu,600,True,34,0.45041871070861816,0.003989219665527344,"[0, 0, 0, 7, 2, 13, 13, 20, 23, 23, 28, 0, 0, 34]","""[0, 2, 7, 6, 8, 10, 7, 1, 5, 9, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.054769039154052734,0.0,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 4, 9, 5, 9, 8, 8, 2, 5, 6, 5, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 5, 9, 8, 8, 2, 5, 6, 5, 22, 80, 0]"
j10,1,stnu,600,True,32,0.4491124153137207,0.003989458084106445,"[0, 0, 0, 9, 4, 14, 14, 22, 22, 24, 27, 0, 0, 32]","""[0, 4, 9, 5, 9, 8, 8, 2, 5, 6, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.04730367660522461,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 7, 12, 8, 9, 8, 4, 3, 4, 6, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 12, 8, 9, 8, 4, 3, 4, 6, 3, 22, 80, 0]"
j10,1,stnu,600,True,35,0.44588732719421387,0.003988981246948242,"[0, 0, 0, 12, 7, 20, 20, 24, 28, 28, 32, 0, 0, 35]","""[0, 7, 12, 8, 9, 8, 4, 3, 4, 6, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.052971601486206055,0.00099945068359375,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 5, 9, 7, 8, 6, 4, 4, 4, 4, 2, 22, 80, 0]"""
j10,1,reactive,600,True,36,0.052971601486206055,0.13583683967590332,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 34, 0, 0, 36]","[0, 5, 9, 7, 8, 6, 4, 4, 4, 4, 2, 22, 80, 0]"
j10,1,stnu,600,True,28,0.4327089786529541,0.004010677337646484,"[0, 0, 0, 9, 5, 16, 16, 20, 22, 24, 26, 0, 0, 28]","""[0, 5, 9, 7, 8, 6, 4, 4, 4, 4, 2, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.05036568641662598,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 4, 7, 10, 7, 10, 4, 2, 7, 8, 5, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 10, 7, 10, 4, 2, 7, 8, 5, 22, 80, 0]"
j10,1,stnu,600,True,39,0.4424910545349121,0.003991127014160156,"[0, 0, 0, 7, 4, 17, 17, 21, 27, 27, 34, 0, 0, 39]","""[0, 4, 7, 10, 7, 10, 4, 2, 7, 8, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.05879664421081543,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 5, 7, 10, 7, 10, 7, 4, 4, 8, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 10, 7, 10, 7, 4, 4, 8, 3, 22, 80, 0]"
j10,1,stnu,600,True,36,0.4978518486022949,0.002991914749145508,"[0, 0, 0, 7, 5, 17, 17, 24, 27, 28, 31, 0, 0, 36]","""[0, 5, 7, 10, 7, 10, 7, 4, 4, 8, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.04326272010803223,0.00099945068359375,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 6, 7, 7, 7, 10, 5, 1, 4, 6, 3, 22, 80, 0]"""
j10,1,reactive,600,True,37,0.04326272010803223,0.15185904502868652,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 34, 0, 0, 37]","[0, 6, 7, 7, 7, 10, 5, 1, 4, 6, 3, 22, 80, 0]"
j10,1,stnu,600,True,31,0.41301894187927246,0.00400996208190918,"[0, 0, 0, 7, 6, 14, 14, 19, 24, 24, 28, 0, 0, 31]","""[0, 6, 7, 7, 7, 10, 5, 1, 4, 6, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.05778646469116211,0.000997781753540039,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 2, 6, 8, 8, 10, 3, 1, 5, 5, 3, 22, 80, 0]"""
j10,1,reactive,600,True,40,0.05778646469116211,0.19175148010253906,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 40]","[0, 2, 6, 8, 8, 10, 3, 1, 5, 5, 3, 22, 80, 0]"
j10,1,stnu,600,True,32,0.48969054222106934,0.0029871463775634766,"[0, 0, 0, 6, 2, 14, 14, 17, 24, 24, 29, 0, 0, 32]","""[0, 2, 6, 8, 8, 10, 3, 1, 5, 5, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.04334306716918945,inf,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 4, 4, 7, 6, 7, 7, 2, 8, 9, 4, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 7, 6, 7, 7, 2, 8, 9, 4, 65, 21, 0]"
j10,1,stnu,600,True,29,0.4005575180053711,0.003989458084106445,"[0, 0, 0, 0, 7, 4, 11, 18, 20, 20, 18, 0, 0, 29]","""[0, 4, 4, 7, 6, 7, 7, 2, 8, 9, 4, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.04992270469665527,0.0,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 3, 2, 7, 5, 6, 6, 1, 10, 7, 2, 65, 21, 0]"""
j10,1,reactive,600,True,29,0.04992270469665527,0.13050031661987305,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 29]","[0, 3, 2, 7, 5, 6, 6, 1, 10, 7, 2, 65, 21, 0]"
j10,1,stnu,600,True,25,0.4897336959838867,0.002991914749145508,"[0, 0, 0, 0, 7, 2, 8, 14, 15, 15, 14, 0, 0, 25]","""[0, 3, 2, 7, 5, 6, 6, 1, 10, 7, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.05327105522155762,0.0,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 6, 2, 5, 3, 4, 4, 2, 6, 10, 5, 65, 21, 0]"""
j10,1,reactive,600,True,29,0.05327105522155762,0.18378996849060059,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 29]","[0, 6, 2, 5, 3, 4, 4, 2, 6, 10, 5, 65, 21, 0]"
j10,1,stnu,600,True,22,0.45455265045166016,0.0029916763305664062,"[0, 0, 0, 0, 5, 2, 6, 10, 12, 12, 10, 0, 0, 22]","""[0, 6, 2, 5, 3, 4, 4, 2, 6, 10, 5, 65, 21, 0]"""
j10,1,proactive_robust,600,False,inf,0.046708106994628906,inf,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 4, 4, 5, 4, 6, 7, 2, 8, 10, 3, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 5, 4, 6, 7, 2, 8, 10, 3, 65, 21, 0]"
j10,1,stnu,600,True,29,0.4077727794647217,0.0039825439453125,"[0, 0, 0, 0, 5, 4, 10, 17, 19, 19, 17, 0, 0, 29]","""[0, 4, 4, 5, 4, 6, 7, 2, 8, 10, 3, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.051886796951293945,0.0,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 7, 1, 4, 7, 3, 3, 2, 6, 8, 3, 65, 21, 0]"""
j10,1,reactive,600,True,27,0.051886796951293945,0.2145709991455078,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 27]","[0, 7, 1, 4, 7, 3, 3, 2, 6, 8, 3, 65, 21, 0]"
j10,1,stnu,600,True,21,0.466888427734375,0.002991914749145508,"[0, 0, 0, 0, 4, 1, 7, 11, 13, 13, 11, 0, 0, 21]","""[0, 7, 1, 4, 7, 3, 3, 2, 6, 8, 3, 65, 21, 0]"""
j10,1,proactive_robust,600,False,inf,0.05021834373474121,inf,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 5, 2, 4, 6, 7, 7, 1, 6, 6, 4, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 6, 7, 7, 1, 6, 6, 4, 65, 21, 0]"
j10,1,stnu,600,True,23,0.41820836067199707,0.003954172134399414,"[0, 0, 0, 0, 4, 2, 9, 16, 17, 17, 16, 0, 0, 23]","""[0, 5, 2, 4, 6, 7, 7, 1, 6, 6, 4, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.043886423110961914,0.0009970664978027344,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 4, 2, 4, 2, 2, 5, 3, 9, 8, 5, 65, 21, 0]"""
j10,1,reactive,600,True,28,0.043886423110961914,0.17908954620361328,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 28]","[0, 4, 2, 4, 2, 2, 5, 3, 9, 8, 5, 65, 21, 0]"
j10,1,stnu,600,True,21,0.4136168956756592,0.0030181407928466797,"[0, 0, 0, 0, 4, 2, 4, 9, 12, 12, 9, 0, 0, 21]","""[0, 4, 2, 4, 2, 2, 5, 3, 9, 8, 5, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.051943302154541016,0.0,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 5, 3, 4, 7, 6, 2, 3, 6, 6, 5, 65, 21, 0]"""
j10,1,reactive,600,True,25,0.051943302154541016,0.10328006744384766,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 25]","[0, 5, 3, 4, 7, 6, 2, 3, 6, 6, 5, 65, 21, 0]"
j10,1,stnu,600,True,20,0.40398669242858887,0.00398564338684082,"[0, 0, 0, 0, 4, 3, 9, 11, 14, 14, 11, 0, 0, 20]","""[0, 5, 3, 4, 7, 6, 2, 3, 6, 6, 5, 65, 21, 0]"""
